1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.616030864880e-11	0.000000000000e+00	2.4291e-15	0.0000e+00
2	1	-2.457643669090e-11	-4.780606025384e-12	1.7105e-16	1.1636e-15
2	2	1.139579798218e-11	-6.912621334153e-12	-9.1072e-17	-5.7678e-17
3	0	-7.616374815655e-13	0.000000000000e+00	8.4548e-15	0.0000e+00
3	1	-2.275912354078e-12	7.650974379219e-12	1.3300e-14	6.4782e-15
3	2	-8.647921823540e-12	-1.331869571962e-12	2.3311e-15	1.7609e-15
3	3	4.770623633014e-12	3.837210337185e-12	-8.6788e-18	7.1310e-19
4	0	-5.034959569959e-15	0.000000000000e+00	6.8670e-15	0.0000e+00
4	1	-9.003726823052e-12	-1.882606228154e-12	8.0054e-15	1.6498e-14
4	2	-1.333893007675e-12	3.607904175307e-12	1.8149e-14	9.4114e-15
4	3	3.590593859139e-12	-1.009104294217e-12	6.5637e-15	4.6408e-15
4	4	-3.729072129833e-12	6.413489755439e-12	2.1913e-15	3.0319e-15
5	0	-8.726635652122e-12	0.000000000000e+00	1.9285e-15	0.0000e+00
5	1	3.443708778756e-12	1.372685672945e-11	1.3338e-14	3.7061e-15
5	2	-6.869400797809e-12	3.548002589136e-12	7.4383e-15	1.5287e-14
5	3	2.717672478487e-12	1.337373214018e-12	6.2023e-15	6.6552e-15
5	4	7.241595132334e-12	-8.358014603698e-14	1.6264e-15	1.1644e-15
5	5	1.908248011370e-12	4.266560188105e-12	3.6466e-16	3.0407e-16
6	0	-4.970119116614e-12	0.000000000000e+00	2.2983e-15	0.0000e+00
6	1	-8.304343305370e-12	2.588024486644e-12	2.9000e-15	7.4888e-15
6	2	-3.709761139722e-12	7.036576308351e-12	6.9715e-15	5.6416e-15
6	3	3.117278082332e-12	1.017345330555e-11	1.3179e-14	6.3051e-15
6	4	5.489379855287e-12	-1.173454076380e-12	1.6884e-14	1.6126e-14
6	5	1.318316132253e-12	-2.196725065296e-12	1.1517e-14	5.9849e-15
6	6	-4.081750873513e-13	3.262756174092e-12	2.7690e-15	3.3684e-15
7	0	-3.330496307697e-12	0.000000000000e+00	2.4044e-15	0.0000e+00
7	1	-1.016186305439e-12	1.239218626406e-11	9.0380e-15	2.0705e-15
