1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.244548233408e-11	0.000000000000e+00	-5.5052e-16	0.0000e+00
2	1	-2.676659452807e-11	-7.599556697234e-12	-2.3022e-15	-4.6462e-15
2	2	1.276683540197e-11	-6.955237857553e-12	-3.7209e-16	-3.1273e-16
3	0	1.249554653196e-12	0.000000000000e+00	5.0794e-15	0.0000e+00
3	1	2.615422636974e-13	8.755878086834e-12	3.5817e-15	1.2743e-15
3	2	-1.043644618864e-11	5.456354112500e-13	-4.3684e-15	-3.2170e-15
3	3	5.547022967086e-12	6.564071275859e-12	-3.8360e-16	-4.5592e-16
4	0	-2.760070024618e-12	0.000000000000e+00	5.4307e-15	0.0000e+00
4	1	-8.220329140107e-12	-6.091567259560e-13	6.2749e-15	1.2668e-14
4	2	-2.495100527101e-12	4.224167366715e-12	1.1959e-14	6.3519e-15
4	3	4.803191233745e-12	3.430316568312e-13	1.0001e-15	9.1383e-16
4	4	-3.786382507258e-12	6.094657483582e-12	6.0500e-16	3.6155e-16
5	0	-1.136727296821e-11	0.000000000000e+00	1.6007e-15	0.0000e+00
5	1	3.859825071081e-12	1.650729691017e-11	1.0238e-14	2.9293e-15
5	2	-8.402129933296e-12	4.488813764341e-12	5.7882e-15	1.1686e-14
5	3	2.425366385584e-12	3.058943839345e-12	3.0263e-15	3.2705e-15
5	4	8.429056562273e-12	-7.437115582954e-13	-2.8030e-15	-1.8276e-15
5	5	1.056025184315e-12	3.254196408984e-12	-2.4249e-16	-2.5245e-16
6	0	-6.581957177734e-12	0.000000000000e+00	1.8082e-15	0.0000e+00
6	1	-1.047540985861e-11	1.744278640743e-12	2.2392e-15	5.6705e-15
6	2	-3.159854482813e-12	8.280251848262e-12	4.9108e-15	4.1231e-15
6	3	3.299347467506e-12	1.121584232477e-11	9.0976e-15	4.4880e-15
6	4	5.773036054704e-12	-1.529246958910e-12	1.0472e-14	9.9138e-15
6	5	9.165456953883e-13	-4.345486475003e-12	2.9990e-15	1.5979e-15
6	6	-1.762063969117e-12	3.194414260899e-12	-8.5869e-16	-2.4368e-16
7	0	-1.932634373880e-12	0.000000000000e+00	1.8348e-15	0.0000e+00
