1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.782115776641e-12	0.000000000000e+00	2.4293e-15	0.0000e+00
2	1	-2.209141140953e-11	-3.140255150394e-12	1.4293e-15	3.5341e-15
2	2	1.018802765248e-11	-3.861389143726e-12	2.7916e-17	-8.4140e-18
3	0	-3.605249907083e-12	0.000000000000e+00	7.6448e-15	0.0000e+00
3	1	-1.601182709891e-12	7.692058529268e-12	1.2077e-14	6.0980e-15
3	2	-6.891601719013e-12	-1.185777563346e-12	2.5253e-15	2.0593e-15
3	3	3.277380140610e-12	4.166022046220e-12	4.6315e-17	8.6123e-17
4	0	-1.854921545027e-12	0.000000000000e+00	6.5994e-15	0.0000e+00
4	1	-7.260844060130e-12	-1.321852041631e-12	7.2266e-15	1.5089e-14
4	2	-2.983539582056e-12	4.579848209989e-12	1.6415e-14	8.5114e-15
4	3	2.410007886844e-12	1.962797018512e-12	6.0735e-15	4.2957e-15
4	4	-2.592366257501e-12	3.426970223640e-12	1.9785e-15	3.1414e-15
5	0	-8.134334801462e-12	0.000000000000e+00	1.8502e-15	0.0000e+00
5	1	1.987674893111e-12	1.273397465374e-11	1.2720e-14	3.4980e-15
5	2	-7.768348026429e-12	2.648066485410e-12	6.7633e-15	1.4093e-14
5	3	3.322602360817e-12	3.722546733767e-12	5.7242e-15	6.1369e-15
5	4	5.133424015588e-12	3.700300401681e-13	1.9688e-15	1.3556e-15
5	5	2.296460188717e-12	2.276504241418e-12	4.0696e-16	3.3523e-16
6	0	-5.482030239488e-12	0.000000000000e+00	2.1980e-15	0.0000e+00
6	1	-7.351889415936e-12	3.186322280816e-12	2.7633e-15	7.1885e-15
6	2	-4.959193444894e-12	6.012668377447e-12	6.5478e-15	5.2829e-15
6	3	3.393307271316e-12	9.993430423304e-12	1.2504e-14	5.9658e-15
6	4	4.400362080124e-12	-5.407672135352e-13	1.5450e-14	1.4743e-14
6	5	1.313463242672e-12	-1.407547611425e-12	1.0455e-14	5.5551e-15
6	6	-6.970312729255e-13	3.759977293913e-12	2.7355e-15	3.3514e-15
7	0	-3.465840428022e-12	0.000000000000e+00	2.3718e-15	0.0000e+00
7	1	-9.701553145411e-13	1.045717187097e-11	8.8120e-15	2.0036e-15
