1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.010495348933e-12	0.000000000000e+00	2.2213e-15	0.0000e+00
2	1	-1.997460106626e-11	-1.332291072308e-12	9.4097e-16	2.4094e-15
2	2	9.056631850671e-12	-5.446179570650e-12	-8.0771e-16	-1.4297e-15
3	0	-3.728047006172e-12	0.000000000000e+00	7.6789e-15	0.0000e+00
3	1	-2.661665655740e-12	9.286619268408e-12	1.4090e-14	7.4615e-15
3	2	-7.123022866386e-12	-1.846062526806e-13	4.0939e-15	3.0730e-15
3	3	6.970246192844e-13	3.835903172313e-12	1.3870e-16	1.7368e-16
4	0	-1.606282459820e-12	0.000000000000e+00	4.3303e-15	0.0000e+00
4	1	-7.367318604101e-12	-1.270999473234e-12	5.9981e-15	1.2914e-14
4	2	-3.466151985492e-12	6.076321470247e-12	1.4854e-14	7.5450e-15
4	3	1.656665416320e-12	3.269636703763e-12	5.8936e-15	4.1685e-15
4	4	-3.937150867255e-12	3.404734773079e-12	3.0695e-15	4.9063e-15
5	0	-1.003694921679e-11	0.000000000000e+00	1.2035e-15	0.0000e+00
5	1	1.614376174254e-12	1.041628400668e-11	9.8161e-15	2.6523e-15
5	2	-8.633259063485e-12	1.738821839446e-12	5.2206e-15	1.1222e-14
5	3	4.024621681043e-12	3.861824335342e-12	4.8786e-15	5.1425e-15
5	4	4.809208151923e-12	-3.491688483642e-13	2.9092e-15	1.9245e-15
5	5	3.088330679022e-12	3.486806940779e-12	6.5513e-16	5.5795e-16
6	0	-6.170775923232e-12	0.000000000000e+00	1.3866e-15	0.0000e+00
6	1	-7.634645719503e-12	2.811792547747e-12	2.0415e-15	5.4166e-15
6	2	-5.491438061327e-12	4.324178365465e-12	5.0673e-15	4.0416e-15
6	3	2.903104630741e-12	1.023470505607e-11	9.5122e-15	4.3207e-15
6	4	4.768717981481e-12	-1.843632908277e-12	1.4133e-14	1.3739e-14
6	5	1.829716001669e-12	-2.083962722491e-12	1.2501e-14	6.3283e-15
6	6	1.082531915305e-12	3.942009812029e-12	4.5075e-15	5.4520e-15
7	0	-2.874120770662e-12	0.000000000000e+00	1.4130e-15	0.0000e+00
7	1	-1.021916873245e-12	1.027140197448e-11	6.5531e-15	1.3995e-15
