1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.301007293250e-11	0.000000000000e+00	3.2479e-15	0.0000e+00
2	1	-2.401778474994e-11	-4.614842592135e-12	7.5144e-16	2.5272e-15
2	2	1.238950225356e-11	-4.453130664665e-12	-1.3334e-17	2.2783e-17
3	0	-1.728167959365e-12	0.000000000000e+00	9.1652e-15	0.0000e+00
3	1	-2.141310942572e-12	7.841381051702e-12	1.5596e-14	8.0176e-15
3	2	-7.912409578569e-12	-4.106364138678e-13	4.3502e-15	3.2805e-15
3	3	4.351908761717e-12	5.238087028243e-12	1.1035e-16	1.4903e-16
4	0	-4.556757956025e-13	0.000000000000e+00	7.0811e-15	0.0000e+00
4	1	-8.869181318632e-12	-1.651848377663e-12	8.2951e-15	1.7023e-14
4	2	-2.468131447523e-12	3.686320726599e-12	1.9340e-14	1.0028e-14
4	3	2.973172199338e-12	-2.020427819018e-13	8.2156e-15	5.7198e-15
4	4	-3.826239470393e-12	5.440051238123e-12	2.6493e-15	3.9212e-15
5	0	-8.995491780604e-12	0.000000000000e+00	1.9641e-15	0.0000e+00
5	1	2.997974033209e-12	1.435426616673e-11	1.3774e-14	3.8272e-15
5	2	-7.626949506714e-12	3.553613508619e-12	7.6824e-15	1.5933e-14
5	3	2.143628116877e-12	1.283997494967e-12	7.0261e-15	7.5326e-15
5	4	6.239827034112e-12	-6.759639864219e-13	3.0814e-15	2.1216e-15
5	5	2.207748543766e-12	3.900447071203e-12	5.9102e-16	5.1250e-16
6	0	-5.354542833180e-12	0.000000000000e+00	2.3654e-15	0.0000e+00
6	1	-8.469631760603e-12	2.849142260324e-12	3.0053e-15	7.7720e-15
6	2	-3.741716790847e-12	7.109761706683e-12	7.3285e-15	5.9125e-15
6	3	3.195922062747e-12	1.000532798843e-11	1.3996e-14	6.6679e-15
6	4	5.075810649966e-12	-1.064749607207e-12	1.8283e-14	1.7465e-14
6	5	1.498048039193e-12	-2.256864221554e-12	1.3976e-14	7.2258e-15
6	6	-7.626635856290e-13	3.968120615558e-12	3.8552e-15	4.4589e-15
7	0	-3.433036975305e-12	0.000000000000e+00	2.4820e-15	0.0000e+00
7	1	-8.525615979420e-13	1.132132546412e-11	9.4259e-15	2.1388e-15
