1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.349444540521e-12	0.000000000000e+00	-1.4678e-15	0.0000e+00
2	1	-2.718419988092e-11	-7.396728840990e-12	-5.1831e-15	-1.1782e-14
2	2	2.030383236092e-11	-5.236496735904e-12	-3.1151e-16	-5.7400e-16
3	0	-3.873022589671e-12	0.000000000000e+00	-1.2110e-15	0.0000e+00
3	1	4.099363500525e-12	7.988377908821e-12	-1.3852e-14	-7.6865e-15
3	2	-7.559685755512e-12	4.478047310917e-12	-1.5382e-14	-1.1787e-14
3	3	1.403676958043e-11	1.057870094220e-11	-8.8415e-16	-1.0545e-15
4	0	-1.062119631091e-11	0.000000000000e+00	5.7978e-15	0.0000e+00
4	1	-1.047750291961e-11	-2.203908386241e-12	5.0330e-15	9.7084e-15
4	2	-4.417570026221e-12	2.706441935460e-12	3.0236e-15	1.7234e-15
4	3	4.222714347959e-12	1.598253500787e-12	-3.5981e-15	-1.9559e-15
4	4	-1.579055506703e-12	2.746997623338e-13	2.3310e-15	3.7792e-15
5	0	-1.303052672869e-11	0.000000000000e+00	1.8976e-15	0.0000e+00
5	1	2.170604114302e-12	2.141154188492e-11	9.7272e-15	3.0110e-15
5	2	-7.982111104060e-12	2.863883019540e-12	4.3212e-15	8.2563e-15
5	3	-7.430044735840e-13	8.065879591373e-12	-6.5912e-16	-6.2479e-16
5	4	1.129629863249e-11	-5.939976100933e-13	-7.9301e-15	-5.3558e-15
5	5	1.482093308959e-12	-1.454775549392e-12	-9.3773e-16	-9.1033e-16
6	0	-6.483441959770e-12	0.000000000000e+00	2.0284e-15	0.0000e+00
6	1	-1.311198072251e-11	-8.827042265522e-13	2.2831e-15	5.6212e-15
6	2	-2.107010037788e-12	1.021344887513e-11	3.5231e-15	3.2434e-15
6	3	5.025826763606e-12	1.266584432768e-11	8.6604e-15	4.5523e-15
6	4	3.967825813715e-12	1.957715918179e-12	2.2009e-15	2.0054e-15
6	5	8.016219739342e-13	-5.175398781574e-12	-8.4347e-15	-4.5008e-15
6	6	-4.703767955457e-12	6.676234512485e-12	-3.6828e-16	-7.3735e-16
7	0	-6.706392675258e-13	0.000000000000e+00	2.2224e-15	0.0000e+00
