1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.332807506083e-11	0.000000000000e+00	2.6731e-15	0.0000e+00
2	1	-2.441402363466e-11	-4.867241915301e-12	2.6785e-16	1.5300e-15
2	2	1.312833302160e-11	-4.718146572460e-12	-8.4373e-17	-3.4712e-17
3	0	-2.386624076401e-12	0.000000000000e+00	8.8156e-15	0.0000e+00
3	1	-1.660976222882e-12	7.061184005612e-12	1.3636e-14	7.0151e-15
3	2	-8.613210797081e-12	-1.500945625550e-12	2.7585e-15	2.1162e-15
3	3	6.702797082405e-12	4.967603558322e-12	1.2634e-17	2.4526e-17
4	0	-1.610578008826e-13	0.000000000000e+00	7.2346e-15	0.0000e+00
4	1	-8.946291334472e-12	-1.809204093233e-12	8.3982e-15	1.7213e-14
4	2	-2.182660988359e-12	2.379237959035e-12	1.8913e-14	9.8418e-15
4	3	3.070024438808e-12	-6.156564625755e-13	6.7872e-15	4.7467e-15
4	4	-2.418474827755e-12	5.322245940725e-12	2.1362e-15	3.0293e-15
5	0	-7.248424924723e-12	0.000000000000e+00	2.0170e-15	0.0000e+00
5	1	3.486959774149e-12	1.539651237285e-11	1.3920e-14	3.9062e-15
5	2	-7.245378233037e-12	3.567863308582e-12	7.7585e-15	1.6042e-14
5	3	1.781266405160e-12	1.151374472336e-12	6.5338e-15	6.9855e-15
5	4	6.422610367151e-12	3.456421247595e-13	1.9385e-15	1.3547e-15
5	5	1.970187596345e-12	3.508119271432e-12	4.1642e-16	3.5698e-16
6	0	-4.962057296634e-12	0.000000000000e+00	2.4265e-15	0.0000e+00
6	1	-7.831931358288e-12	3.243253675604e-12	3.0711e-15	7.9199e-15
6	2	-3.415927557805e-12	7.680694375667e-12	7.3369e-15	5.9552e-15
6	3	3.136668476327e-12	1.017921947348e-11	1.3741e-14	6.5572e-15
6	4	4.836976136914e-12	-7.048123021867e-13	1.7567e-14	1.6791e-14
6	5	1.175234504511e-12	-1.805017631378e-12	1.2009e-14	6.2823e-15
6	6	-1.394619600230e-12	3.505937455572e-12	2.8209e-15	3.2642e-15
7	0	-3.835333913750e-12	0.000000000000e+00	2.5419e-15	0.0000e+00
7	1	-1.007191167429e-12	1.151715992090e-11	9.5640e-15	2.1891e-15
