1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.112347029950e-12	0.000000000000e+00	2.2223e-15	0.0000e+00
2	1	-2.004554407265e-11	-1.619463836060e-12	8.4531e-16	2.0879e-15
2	2	9.176125854853e-12	-5.769123952035e-12	-8.3529e-16	-1.4920e-15
3	0	-3.310390471851e-12	0.000000000000e+00	7.6250e-15	0.0000e+00
3	1	-2.417125248346e-12	9.667751890982e-12	1.3389e-14	7.0864e-15
3	2	-7.268709649608e-12	2.565579682709e-13	3.3941e-15	2.5611e-15
3	3	3.050272971769e-15	3.733382081240e-12	1.0533e-16	1.2747e-16
4	0	-1.805357942831e-12	0.000000000000e+00	4.6372e-15	0.0000e+00
4	1	-7.115115802753e-12	-1.210635084639e-12	6.2507e-15	1.3393e-14
4	2	-3.545837921794e-12	6.591349196283e-12	1.4990e-14	7.6752e-15
4	3	1.602468893183e-12	3.692012709250e-12	5.4257e-15	3.8716e-15
4	4	-4.493675382457e-12	3.449813226339e-12	2.9584e-15	4.7534e-15
5	0	-1.055797927312e-11	0.000000000000e+00	1.2836e-15	0.0000e+00
5	1	1.506308257404e-12	1.023166748431e-11	1.0261e-14	2.7444e-15
5	2	-8.983150661839e-12	1.750795989465e-12	5.4095e-15	1.1603e-14
5	3	4.241623248327e-12	4.013172438783e-12	4.7790e-15	5.0229e-15
5	4	4.816360047129e-12	-6.076468401942e-13	2.5308e-15	1.6626e-15
5	5	3.192573533232e-12	3.607559433672e-12	6.0833e-16	5.1499e-16
6	0	-6.435854562028e-12	0.000000000000e+00	1.4903e-15	0.0000e+00
6	1	-7.832932037308e-12	2.722476513841e-12	2.1790e-15	5.7027e-15
6	2	-5.562187908582e-12	4.216794761291e-12	5.2819e-15	4.2204e-15
6	3	2.905559287633e-12	1.023211422069e-11	9.6958e-15	4.4284e-15
6	4	4.787377919709e-12	-1.999409752901e-12	1.4055e-14	1.3686e-14
6	5	1.894364209273e-12	-2.335240878381e-12	1.1806e-14	5.9504e-15
6	6	1.335023843537e-12	4.210159520543e-12	4.2122e-15	5.1569e-15
7	0	-2.602638780622e-12	0.000000000000e+00	1.5331e-15	0.0000e+00
7	1	-1.020176978597e-12	1.014520216513e-11	6.9503e-15	1.4763e-15
