1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.634034021713e-12	0.000000000000e+00	2.8380e-15	0.0000e+00
2	1	-2.191736480732e-11	-3.363966959948e-12	1.5562e-15	4.0040e-15
2	2	1.005439316493e-11	-4.433182816438e-12	3.1038e-17	-1.4868e-18
3	0	-1.477711733698e-12	0.000000000000e+00	8.5232e-15	0.0000e+00
3	1	-1.886090241715e-12	8.421816237233e-12	1.4659e-14	7.3982e-15
3	2	-6.910029510869e-12	-5.444012268021e-13	4.1273e-15	3.2255e-15
3	3	1.615213583048e-12	4.476125780404e-12	1.3754e-16	1.8448e-16
4	0	-1.055172186827e-12	0.000000000000e+00	6.6079e-15	0.0000e+00
4	1	-6.741252837371e-12	-1.217429299290e-12	7.5144e-15	1.5714e-14
4	2	-3.151051425945e-12	5.488564013211e-12	1.7779e-14	9.2497e-15
4	3	2.110269605195e-12	1.976170498756e-12	7.5379e-15	5.3019e-15
4	4	-4.363280999735e-12	4.481472285403e-12	2.5209e-15	4.0348e-15
5	0	-9.920758376441e-12	0.000000000000e+00	1.8385e-15	0.0000e+00
5	1	1.898274823621e-12	1.252922735418e-11	1.2860e-14	3.5481e-15
5	2	-8.243365335118e-12	2.762683420029e-12	7.0647e-15	1.4725e-14
5	3	3.977969688046e-12	3.400577455092e-12	6.4545e-15	6.9415e-15
5	4	5.144689539625e-12	-7.494963355553e-13	3.0850e-15	2.0783e-15
5	5	2.613057457172e-12	3.359353851840e-12	5.6500e-16	4.7929e-16
6	0	-5.827127908793e-12	0.000000000000e+00	2.1884e-15	0.0000e+00
6	1	-8.133426115726e-12	3.259690244683e-12	2.7973e-15	7.2791e-15
6	2	-5.482624779725e-12	5.833845478460e-12	6.7803e-15	5.4676e-15
6	3	3.070935540911e-12	1.028066039402e-11	1.3214e-14	6.2830e-15
6	4	4.666756640736e-12	-1.197056759627e-12	1.6965e-14	1.6210e-14
6	5	1.432780307903e-12	-2.096415593443e-12	1.2812e-14	6.7269e-15
6	6	-1.833163111349e-14	3.863599659424e-12	3.6592e-15	4.4391e-15
7	0	-3.063579825722e-12	0.000000000000e+00	2.3289e-15	0.0000e+00
7	1	-8.002040648204e-13	1.068201099705e-11	8.8286e-15	1.9972e-15
