1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.765658497475e-11	0.000000000000e+00	1.2244e-15	0.0000e+00
2	1	-2.470937392012e-11	-4.573046094116e-12	-8.2932e-16	-1.0114e-15
2	2	1.230273424858e-11	-5.302987663136e-12	-2.0569e-16	-1.7973e-16
3	0	-3.534475991456e-12	0.000000000000e+00	7.4285e-15	0.0000e+00
3	1	-1.361554807784e-12	5.579801321578e-12	9.5977e-15	4.5784e-15
3	2	-9.030672072615e-12	-3.505904941362e-12	-4.6964e-16	-3.1954e-16
3	3	9.278913923677e-12	3.501617039231e-12	-1.8508e-16	-2.0725e-16
4	0	-4.699733788521e-13	0.000000000000e+00	6.5252e-15	0.0000e+00
4	1	-1.026984563698e-11	-2.377494042842e-12	7.6324e-15	1.5610e-14
4	2	-9.195909515328e-13	6.484158784197e-13	1.6392e-14	8.5872e-15
4	3	3.791319975771e-12	-1.997723392163e-12	4.0952e-15	2.9435e-15
4	4	4.540448569966e-13	4.558089556780e-12	1.4840e-15	1.8215e-15
5	0	-4.450786976089e-12	0.000000000000e+00	1.8470e-15	0.0000e+00
5	1	4.156966237120e-12	1.542035567856e-11	1.2510e-14	3.4961e-15
5	2	-5.488079765684e-12	3.766177507081e-12	7.0140e-15	1.4404e-14
5	3	1.380457202578e-12	1.532564752452e-12	4.9686e-15	5.3215e-15
5	4	7.860610017566e-12	2.076682018686e-12	-3.9347e-16	-1.8375e-16
5	5	1.812193174377e-12	2.690998641382e-12	5.6650e-17	1.4881e-17
6	0	-3.560931252328e-12	0.000000000000e+00	2.1881e-15	0.0000e+00
6	1	-6.919286775924e-12	2.463266359959e-12	2.7478e-15	7.0689e-15
6	2	-2.497899821673e-12	8.143423784204e-12	6.4070e-15	5.2549e-15
6	3	3.524638367964e-12	9.820770204954e-12	1.1927e-14	5.7491e-15
6	4	4.962671581418e-12	-1.159120353832e-13	1.4851e-14	1.4151e-14
6	5	7.511625360131e-13	-8.333036506349e-13	7.8155e-15	4.0905e-15
6	6	-2.361711926165e-12	2.456199629187e-12	1.1832e-15	1.6024e-15
7	0	-4.206342053684e-12	0.000000000000e+00	2.2624e-15	0.0000e+00
7	1	-1.191935034805e-12	1.245269743620e-11	8.4777e-15	1.9559e-15
