1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.384106296023e-11	0.000000000000e+00	-1.1755e-15	0.0000e+00
2	1	-2.615593035790e-11	-8.143319148342e-12	-2.8166e-15	-5.9185e-15
2	2	1.276290650856e-11	-7.058690036533e-12	-3.8384e-16	-3.6462e-16
3	0	1.377172703490e-12	0.000000000000e+00	4.0745e-15	0.0000e+00
3	1	7.260622127850e-13	8.962916431581e-12	1.0810e-15	-1.2588e-16
3	2	-1.095609305048e-11	8.626456883330e-13	-6.1664e-15	-4.5762e-15
3	3	4.319828252268e-12	6.411743183768e-12	-4.7774e-16	-5.6790e-16
4	0	-3.435397989094e-12	0.000000000000e+00	4.9194e-15	0.0000e+00
4	1	-8.849557015775e-12	-8.758179933315e-13	5.7181e-15	1.1426e-14
4	2	-2.869549091974e-12	3.876985187125e-12	1.0122e-14	5.4432e-15
4	3	4.756147424756e-12	1.809500502604e-13	-1.8688e-16	1.2827e-16
4	4	-3.425265046898e-12	5.266511490975e-12	5.9671e-16	2.9401e-16
5	0	-1.118385703852e-11	0.000000000000e+00	1.4796e-15	0.0000e+00
5	1	3.862978436180e-12	1.612107151492e-11	9.1213e-15	2.6652e-15
5	2	-8.416783069886e-12	4.744660168025e-12	5.2254e-15	1.0472e-14
5	3	1.987636747005e-12	3.645263214661e-12	2.1176e-15	2.3099e-15
5	4	8.829109614786e-12	-4.301573327917e-13	-3.8731e-15	-2.5906e-15
5	5	1.178961678259e-12	3.224007581574e-12	-3.9718e-16	-3.9769e-16
6	0	-6.173333143771e-12	0.000000000000e+00	1.6467e-15	0.0000e+00
6	1	-1.074301056502e-11	6.045260495650e-13	2.0031e-15	5.0536e-15
6	2	-2.427122549925e-12	8.382971836094e-12	4.2761e-15	3.6423e-15
6	3	3.719122139629e-12	1.068878404045e-11	8.1521e-15	4.0641e-15
6	4	5.690016742619e-12	-1.237059671634e-12	8.6997e-15	8.1866e-15
6	5	7.040874106982e-13	-4.327501793178e-12	6.4957e-16	3.5521e-16
6	6	-2.245170389933e-12	3.857221295195e-12	-1.3004e-15	-6.6727e-16
7	0	-1.597198958422e-12	0.000000000000e+00	1.6388e-15	0.0000e+00
