1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.725632959086e-11	0.000000000000e+00	1.4562e-15	0.0000e+00
2	1	-2.482766179031e-11	-4.810157741336e-12	-6.2490e-16	-5.6546e-16
2	2	1.196759809927e-11	-6.286542172596e-12	-1.9692e-16	-1.5820e-16
3	0	-2.264398453388e-12	0.000000000000e+00	7.7080e-15	0.0000e+00
3	1	-1.493825155793e-12	6.521265330327e-12	1.0298e-14	5.1025e-15
3	2	-9.093845566392e-12	-2.693628576681e-12	1.3867e-16	1.7569e-16
3	3	7.258835255415e-12	3.830213652517e-12	-1.4590e-16	-1.6147e-16
4	0	-3.350331082340e-13	0.000000000000e+00	6.6181e-15	0.0000e+00
4	1	-9.618191528598e-12	-2.191390873486e-12	7.7317e-15	1.5787e-14
4	2	-9.426054770036e-13	1.795790029513e-12	1.6831e-14	8.7759e-15
4	3	3.801331985648e-12	-1.681996077804e-12	4.6178e-15	3.2974e-15
4	4	-1.286574988109e-12	5.509296019110e-12	1.6007e-15	2.0285e-15
5	0	-6.115935599776e-12	0.000000000000e+00	1.8670e-15	0.0000e+00
5	1	4.028762601703e-12	1.488162146128e-11	1.2692e-14	3.5553e-15
5	2	-6.084104347943e-12	3.787488615511e-12	7.1219e-15	1.4611e-14
5	3	1.931746866747e-12	1.497714916001e-12	5.2608e-15	5.6323e-15
5	4	7.646609980849e-12	1.331039721653e-12	7.1586e-17	1.1214e-16
5	5	1.592603851351e-12	3.508183902167e-12	1.2442e-16	7.9963e-17
6	0	-4.135962072137e-12	0.000000000000e+00	2.2136e-15	0.0000e+00
6	1	-7.549132969025e-12	2.568055731949e-12	2.7876e-15	7.1654e-15
6	2	-2.911677094453e-12	7.706167110127e-12	6.5593e-15	5.3429e-15
6	3	3.374167873945e-12	1.012359908303e-11	1.2232e-14	5.8756e-15
6	4	5.167834845120e-12	-4.895114091868e-13	1.5332e-14	1.4619e-14
6	5	9.603406537482e-13	-1.461794560146e-12	8.6830e-15	4.5590e-15
6	6	-1.716617777002e-12	2.755044673501e-12	1.4615e-15	1.9302e-15
7	0	-3.805350960920e-12	0.000000000000e+00	2.2948e-15	0.0000e+00
7	1	-1.126004278550e-12	1.247058435112e-11	8.6105e-15	1.9807e-15
