1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.159088329827e-11	0.000000000000e+00	3.1687e-15	0.0000e+00
2	1	-2.292461114661e-11	-3.775283659613e-12	1.5461e-15	4.0542e-15
2	2	1.049010252413e-11	-4.667198739433e-12	6.2492e-17	7.3908e-17
3	0	-2.123235532310e-12	0.000000000000e+00	8.9960e-15	0.0000e+00
3	1	-1.869097127043e-12	7.720145301996e-12	1.4833e-14	7.6887e-15
3	2	-7.922475023662e-12	-1.637016739323e-12	3.9248e-15	2.9876e-15
3	3	2.282898081276e-12	3.685260971739e-12	9.1070e-17	1.4011e-16
4	0	-2.968552192289e-13	0.000000000000e+00	7.0583e-15	0.0000e+00
4	1	-7.840122783649e-12	-2.043144576921e-12	8.0630e-15	1.6750e-14
4	2	-2.476578324129e-12	4.284857805094e-12	1.8875e-14	9.8083e-15
4	3	2.698980779725e-12	6.546727155116e-13	7.3605e-15	5.1614e-15
4	4	-2.754842385901e-12	4.925281101238e-12	2.2816e-15	3.5385e-15
5	0	-7.692131961261e-12	0.000000000000e+00	1.9412e-15	0.0000e+00
5	1	2.645822945026e-12	1.248228844093e-11	1.3662e-14	3.7713e-15
5	2	-7.496424399275e-12	3.476858936960e-12	7.5414e-15	1.5695e-14
5	3	3.321180231634e-12	1.925415600782e-12	6.6575e-15	7.1609e-15
5	4	5.571975556152e-12	-1.150490235884e-13	2.7466e-15	1.8579e-15
5	5	3.144783648514e-12	3.578406112614e-12	5.1351e-16	4.3188e-16
6	0	-4.818177374246e-12	0.000000000000e+00	2.3503e-15	0.0000e+00
6	1	-7.261472445754e-12	3.261360130067e-12	2.9795e-15	7.7592e-15
6	2	-4.374679129973e-12	6.320499466821e-12	7.2511e-15	5.8391e-15
6	3	3.084760504918e-12	9.671506669567e-12	1.3766e-14	6.5228e-15
6	4	4.810630598080e-12	-1.089367321761e-12	1.7767e-14	1.7002e-14
6	5	1.541402627074e-12	-1.507943889443e-12	1.2739e-14	6.6736e-15
6	6	4.940360088426e-13	3.139188063682e-12	3.3375e-15	3.9570e-15
7	0	-3.780203200269e-12	0.000000000000e+00	2.4961e-15	0.0000e+00
7	1	-1.001610233150e-12	1.143230230851e-11	9.4428e-15	2.1299e-15
