1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.122076926421e-11	0.000000000000e+00	-1.2434e-15	0.0000e+00
2	1	-2.685157755369e-11	-7.963358049762e-12	-3.2460e-15	-7.0135e-15
2	2	1.325938993745e-11	-7.289348316410e-12	-4.5182e-16	-4.0745e-16
3	0	-9.036801901683e-13	0.000000000000e+00	3.7989e-15	0.0000e+00
3	1	1.671583319273e-12	7.333086788259e-12	-1.3639e-15	-1.3713e-15
3	2	-9.110462864821e-12	4.683519308450e-13	-8.2177e-15	-6.0965e-15
3	3	8.473533039823e-12	6.185216695574e-12	-5.8452e-16	-7.1578e-16
4	0	-3.471285312345e-12	0.000000000000e+00	6.8071e-15	0.0000e+00
4	1	-9.041729747692e-12	-1.022073071288e-12	6.9371e-15	1.3886e-14
4	2	-2.452564188180e-12	3.749797579165e-12	1.1066e-14	5.8694e-15
4	3	4.320928514521e-12	5.814415823988e-13	-1.6894e-15	-8.9217e-16
4	4	-2.194441738119e-12	5.661564280547e-12	2.3878e-16	-1.7139e-16
5	0	-1.083735688867e-11	0.000000000000e+00	2.0498e-15	0.0000e+00
5	1	3.094401241934e-12	1.791540476924e-11	1.2332e-14	3.6175e-15
5	2	-8.449584839512e-12	4.005903336785e-12	6.1780e-15	1.2548e-14
5	3	1.572047254348e-12	3.793579767614e-12	2.1095e-15	2.2689e-15
5	4	8.424114512438e-12	-1.147055366063e-13	-5.1111e-15	-3.3980e-15
5	5	1.924756015310e-12	1.146339564751e-12	-5.7795e-16	-5.4045e-16
6	0	-6.952182586282e-12	0.000000000000e+00	2.3584e-15	0.0000e+00
6	1	-1.071188234173e-11	1.622879546912e-12	2.8133e-15	7.1478e-15
6	2	-3.400540589080e-12	8.778081118022e-12	5.6615e-15	4.7639e-15
6	3	3.673320878947e-12	1.156723137501e-11	1.0175e-14	5.1026e-15
6	4	5.029172463801e-12	-7.123661084422e-13	9.2271e-15	8.7040e-15
6	5	7.137951972488e-13	-4.227248372231e-12	-1.2754e-15	-6.4883e-16
6	6	-1.882456204803e-12	3.464262046162e-12	-2.0480e-15	-1.7141e-15
7	0	-2.206231731484e-12	0.000000000000e+00	2.5404e-15	0.0000e+00
