1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.273162350824e-11	0.000000000000e+00	2.3505e-15	0.0000e+00
2	1	-2.404755718795e-11	-5.333553252750e-12	-2.5037e-17	7.9709e-16
2	2	1.323224369654e-11	-4.486869321133e-12	-8.8903e-17	-4.7008e-17
3	0	-7.818123467284e-13	0.000000000000e+00	8.0750e-15	0.0000e+00
3	1	-1.718845438497e-12	8.581804582272e-12	1.2599e-14	6.4809e-15
3	2	-8.587205491816e-12	9.559312618085e-13	2.4636e-15	1.7678e-15
3	3	3.518331972762e-12	6.600428913812e-12	-6.8253e-18	1.3110e-17
4	0	-1.642465855063e-12	0.000000000000e+00	6.4139e-15	0.0000e+00
4	1	-8.803578505178e-12	-1.538067547139e-12	7.6625e-15	1.5491e-14
4	2	-3.346389048736e-12	4.488869731812e-12	1.7234e-14	8.9834e-15
4	3	3.057182650002e-12	-7.197150705756e-14	6.5563e-15	4.6009e-15
4	4	-4.419541563205e-12	4.889282697107e-12	2.2659e-15	3.2325e-15
5	0	-1.051380256946e-11	0.000000000000e+00	1.8156e-15	0.0000e+00
5	1	2.862485120294e-12	1.453180119154e-11	1.2449e-14	3.5035e-15
5	2	-8.104408847144e-12	3.835339537522e-12	7.0434e-15	1.4497e-14
5	3	1.785321937438e-12	2.005227380564e-12	5.9839e-15	6.4479e-15
5	4	6.725969288211e-12	-1.187785529082e-12	1.7406e-15	1.2113e-15
5	5	2.313701805659e-12	4.392222249661e-12	3.8511e-16	3.1598e-16
6	0	-5.686026853911e-12	0.000000000000e+00	2.1417e-15	0.0000e+00
6	1	-9.602720844756e-12	2.313446962027e-12	2.7146e-15	6.9793e-15
6	2	-3.526905961845e-12	7.385732437771e-12	6.5344e-15	5.3166e-15
6	3	2.946330594853e-12	1.004117930467e-11	1.2579e-14	5.9901e-15
6	4	5.183631242188e-12	-1.118284094979e-12	1.6190e-14	1.5441e-14
6	5	1.447495182782e-12	-3.044296093746e-12	1.1458e-14	5.8947e-15
6	6	-1.104302992071e-12	4.623204972467e-12	2.9085e-15	3.4959e-15
7	0	-2.774062784681e-12	0.000000000000e+00	2.2252e-15	0.0000e+00
7	1	-5.879348022056e-13	1.154390187619e-11	8.4068e-15	1.9366e-15
