1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.031217283972e-12	0.000000000000e+00	2.2538e-15	0.0000e+00
2	1	-2.012444993690e-11	-1.778195594227e-12	9.8368e-16	2.4079e-15
2	2	8.947248962378e-12	-5.436069357081e-12	-8.0151e-16	-1.4369e-15
3	0	-4.316833488105e-12	0.000000000000e+00	7.5862e-15	0.0000e+00
3	1	-2.702183683143e-12	9.170314385183e-12	1.3830e-14	7.1956e-15
3	2	-7.360475872463e-12	-5.108789532902e-13	3.8396e-15	2.8563e-15
3	3	1.067038911687e-12	3.281657606451e-12	1.2774e-16	1.5767e-16
4	0	-1.593050679507e-12	0.000000000000e+00	4.3676e-15	0.0000e+00
4	1	-7.396533684113e-12	-1.083773827317e-12	5.9873e-15	1.2983e-14
4	2	-3.306762171716e-12	5.656591920974e-12	1.4724e-14	7.4839e-15
4	3	1.433551274232e-12	3.216604255329e-12	5.7332e-15	4.0469e-15
4	4	-3.386439951797e-12	3.295625439078e-12	3.0257e-15	4.8518e-15
5	0	-9.400093191384e-12	0.000000000000e+00	1.2213e-15	0.0000e+00
5	1	1.740218142342e-12	1.036646101778e-11	9.9070e-15	2.6744e-15
5	2	-8.451125576816e-12	1.781787395890e-12	5.2389e-15	1.1258e-14
5	3	3.996933432686e-12	3.651311008717e-12	4.8109e-15	5.0631e-15
5	4	4.775442309624e-12	-1.532766301171e-13	2.7459e-15	1.8144e-15
5	5	3.277950634943e-12	3.165107715155e-12	6.3288e-16	5.4046e-16
6	0	-6.062354476735e-12	0.000000000000e+00	1.4007e-15	0.0000e+00
6	1	-7.200318004547e-12	2.849718461424e-12	2.0526e-15	5.4661e-15
6	2	-5.445040969854e-12	4.421930033166e-12	5.0708e-15	4.0528e-15
6	3	2.950217769218e-12	1.013930931423e-11	9.5136e-15	4.3163e-15
6	4	4.731694596623e-12	-1.858371882707e-12	1.3978e-14	1.3605e-14
6	5	1.792948113325e-12	-1.869331614854e-12	1.2167e-14	6.1747e-15
6	6	1.065378508612e-12	3.766226088653e-12	4.4381e-15	5.3798e-15
7	0	-3.024539201898e-12	0.000000000000e+00	1.4342e-15	0.0000e+00
7	1	-1.113209613264e-12	1.028772081028e-11	6.6030e-15	1.4153e-15
