1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.117848126549e-12	0.000000000000e+00	2.0675e-15	0.0000e+00
2	1	-2.487721154683e-11	-9.520346028065e-12	-2.9099e-15	-7.2677e-15
2	2	1.487697029699e-11	-1.211091025156e-11	-3.4150e-17	-4.3154e-16
3	0	2.256227254448e-12	0.000000000000e+00	-7.0238e-15	0.0000e+00
3	1	6.114137044018e-12	1.417832556479e-11	-1.9069e-14	-1.1127e-14
3	2	-8.680568941326e-12	9.947595466093e-12	-1.2855e-14	-1.0090e-14
3	3	8.103968206291e-12	1.609952039855e-11	-4.7533e-16	-5.3960e-16
4	0	-1.394055645495e-11	0.000000000000e+00	2.8769e-15	0.0000e+00
4	1	-1.343168315914e-11	-2.341339540636e-12	1.3917e-15	1.3268e-15
4	2	-3.610258170459e-12	9.460143453832e-12	-8.2513e-15	-4.0731e-15
4	3	1.985169249575e-12	-2.968521042324e-13	4.5711e-15	3.6045e-15
4	4	-8.134201509461e-12	-2.148163511719e-12	8.1668e-15	1.4712e-14
5	0	-2.090931470817e-11	0.000000000000e+00	1.3266e-15	0.0000e+00
5	1	-9.510127805806e-14	1.550320900532e-11	3.9053e-15	1.6302e-15
5	2	-1.023465567703e-11	2.607891593718e-12	6.7616e-16	3.9125e-16
5	3	4.962511680223e-12	1.633536390661e-11	-7.0852e-16	-7.0834e-16
5	4	1.142898188309e-11	-2.863718780682e-12	-2.1369e-15	-1.4884e-15
5	5	5.081928929447e-12	-9.575422764799e-13	-3.2154e-16	-3.0653e-16
6	0	-4.919550023692e-12	0.000000000000e+00	1.0561e-15	0.0000e+00
6	1	-1.669470812066e-11	-7.638013629124e-12	9.3462e-16	1.7202e-15
6	2	-4.575187226379e-12	5.967206208096e-12	-4.1169e-16	4.9374e-16
6	3	7.058740299408e-12	9.893353062028e-12	7.4228e-15	3.9973e-15
6	4	3.338967332833e-12	2.578629598550e-12	-4.6126e-15	-4.7672e-15
6	5	-2.142752099989e-13	-5.122324271389e-12	-3.9906e-15	-1.9736e-15
6	6	6.725168863899e-13	6.849924706177e-12	7.4159e-15	8.4280e-15
7	0	3.026561733363e-12	0.000000000000e+00	1.1875e-15	0.0000e+00
