1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.949953404198e-12	0.000000000000e+00	2.4316e-15	0.0000e+00
2	1	-2.001132406903e-11	-1.269149818168e-12	1.0286e-15	2.6240e-15
2	2	9.536372886143e-12	-4.982383491341e-12	-7.8133e-16	-1.4138e-15
3	0	-4.234766384888e-12	0.000000000000e+00	7.6649e-15	0.0000e+00
3	1	-2.403393603329e-12	9.067280763533e-12	1.4476e-14	7.6353e-15
3	2	-7.112260536542e-12	2.335733119314e-14	4.5374e-15	3.3715e-15
3	3	1.750274961878e-12	3.699612338391e-12	1.5791e-16	1.9811e-16
4	0	-1.909595780965e-12	0.000000000000e+00	4.2706e-15	0.0000e+00
4	1	-7.569876347998e-12	-1.153874502086e-12	5.9112e-15	1.2736e-14
4	2	-3.508710768169e-12	5.690868924822e-12	1.4630e-14	7.4522e-15
4	3	1.525988049107e-12	3.140458218696e-12	6.1520e-15	4.3426e-15
4	4	-3.711278311945e-12	3.150482260717e-12	3.0353e-15	4.9574e-15
5	0	-9.742278813565e-12	0.000000000000e+00	1.1929e-15	0.0000e+00
5	1	1.485638002698e-12	1.078785000427e-11	9.7081e-15	2.6157e-15
5	2	-8.466635201120e-12	1.730479435543e-12	5.1417e-15	1.1073e-14
5	3	3.751855708604e-12	3.734854273312e-12	4.9667e-15	5.2301e-15
5	4	4.918872024452e-12	-4.834685806521e-13	3.2125e-15	2.1034e-15
5	5	3.217181443041e-12	3.274324032788e-12	6.8732e-16	5.8669e-16
6	0	-5.982100482166e-12	0.000000000000e+00	1.3645e-15	0.0000e+00
6	1	-7.361436091708e-12	2.757941002137e-12	2.0215e-15	5.3507e-15
6	2	-5.268292865700e-12	4.595841630998e-12	4.9969e-15	3.9948e-15
6	3	3.051157636387e-12	1.026075590059e-11	9.3792e-15	4.2535e-15
6	4	4.558873640729e-12	-1.547963484941e-12	1.4012e-14	1.3643e-14
6	5	1.786875014842e-12	-1.961805540543e-12	1.2821e-14	6.5220e-15
6	6	5.033180340790e-13	4.222778531659e-12	4.6023e-15	5.5964e-15
7	0	-3.074097190676e-12	0.000000000000e+00	1.3915e-15	0.0000e+00
7	1	-9.912823056861e-13	1.000103073619e-11	6.4829e-15	1.3868e-15
