1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.966739745639e-12	0.000000000000e+00	2.2499e-15	0.0000e+00
2	1	-2.005588206484e-11	-1.607061380409e-12	9.7684e-16	2.4613e-15
2	2	9.131487181081e-12	-5.414377555778e-12	-8.0123e-16	-1.4325e-15
3	0	-3.982959295127e-12	0.000000000000e+00	7.5983e-15	0.0000e+00
3	1	-2.561388187672e-12	9.200263954056e-12	1.3961e-14	7.3381e-15
3	2	-7.112019852694e-12	-2.533597454787e-13	4.0907e-15	3.0485e-15
3	3	9.257143343016e-13	3.505741574620e-12	1.3476e-16	1.6906e-16
4	0	-1.604993797261e-12	0.000000000000e+00	4.2700e-15	0.0000e+00
4	1	-7.359029574442e-12	-1.357084639494e-12	5.8894e-15	1.2709e-14
4	2	-3.368899147335e-12	5.946089275499e-12	1.4616e-14	7.4494e-15
4	3	1.573724587315e-12	3.229779514466e-12	5.9316e-15	4.1846e-15
4	4	-3.808560898179e-12	3.437827656795e-12	3.0318e-15	4.8797e-15
5	0	-9.683111414552e-12	0.000000000000e+00	1.1918e-15	0.0000e+00
5	1	1.593849598232e-12	1.041132500634e-11	9.6843e-15	2.6192e-15
5	2	-8.513705723542e-12	1.721511366024e-12	5.1523e-15	1.1085e-14
5	3	4.045427240843e-12	3.679277496332e-12	4.8730e-15	5.1316e-15
5	4	4.844784314239e-12	-2.752185528503e-13	2.8828e-15	1.8966e-15
5	5	3.317196503000e-12	3.492342340694e-12	6.4142e-16	5.4595e-16
6	0	-6.017884911587e-12	0.000000000000e+00	1.3667e-15	0.0000e+00
6	1	-7.439856477854e-12	2.864604255752e-12	2.0050e-15	5.3226e-15
6	2	-5.456537946834e-12	4.364300145021e-12	4.9793e-15	3.9837e-15
6	3	2.939582251923e-12	1.025610488372e-11	9.4553e-15	4.2963e-15
6	4	4.713681465841e-12	-1.724504880013e-12	1.3993e-14	1.3614e-14
6	5	1.856325179108e-12	-1.958865418316e-12	1.2440e-14	6.3012e-15
6	6	1.050229079544e-12	3.942891049955e-12	4.4839e-15	5.4080e-15
7	0	-2.920207535440e-12	0.000000000000e+00	1.3939e-15	0.0000e+00
7	1	-1.028405959342e-12	1.026024802096e-11	6.4425e-15	1.3805e-15
