1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.693035521378e-12	0.000000000000e+00	1.8237e-15	0.0000e+00
2	1	-1.969920962418e-11	6.758826168979e-13	1.5428e-15	3.8332e-15
2	2	8.787078730368e-12	-4.797546448066e-12	-9.4445e-16	-1.6201e-15
3	0	-3.171054222217e-12	0.000000000000e+00	9.6651e-15	0.0000e+00
3	1	-3.150660856518e-12	9.646605686327e-12	1.7845e-14	9.6424e-15
3	2	-6.353280865813e-12	-1.319606728113e-12	5.6645e-15	4.2568e-15
3	3	-2.461078430382e-12	2.654647119620e-12	2.0113e-16	2.4294e-16
4	0	-4.918911517543e-13	0.000000000000e+00	4.5534e-15	0.0000e+00
4	1	-4.741830707289e-12	-1.586790833774e-12	6.6246e-15	1.4653e-14
4	2	-4.176530046732e-12	6.725975221571e-12	1.8406e-14	9.2827e-15
4	3	1.607379446234e-12	4.924304044824e-12	5.9803e-15	4.1717e-15
4	4	-5.486777044536e-12	4.373537615514e-12	2.6193e-15	4.0020e-15
5	0	-1.070680294740e-11	0.000000000000e+00	1.1635e-15	0.0000e+00
5	1	1.380562714683e-12	9.326277332616e-12	1.0811e-14	2.8070e-15
5	2	-9.337691162133e-12	1.530079938966e-12	5.9367e-15	1.2961e-14
5	3	4.829292582175e-12	2.882452550428e-12	5.4786e-15	5.8004e-15
5	4	3.353402224507e-12	-5.931404027980e-13	3.3508e-15	2.2119e-15
5	5	2.523882387261e-12	4.449045483710e-12	7.5155e-16	6.5163e-16
6	0	-6.912636743090e-12	0.000000000000e+00	1.4454e-15	0.0000e+00
6	1	-7.632477171805e-12	3.660018721923e-12	2.1797e-15	5.9631e-15
6	2	-5.973989332779e-12	3.577206107356e-12	5.9063e-15	4.5588e-15
6	3	1.817117213814e-12	1.011455038188e-11	1.0261e-14	4.5665e-15
6	4	4.883867357357e-12	-2.193186968345e-12	1.6966e-14	1.6605e-14
6	5	2.127530915270e-12	-3.159060536900e-12	1.4525e-14	7.3561e-15
6	6	1.617537765272e-12	3.764456191482e-12	4.2056e-15	4.9569e-15
7	0	-2.477089406782e-12	0.000000000000e+00	1.4266e-15	0.0000e+00
7	1	-1.244141195968e-12	9.472258895954e-12	7.2048e-15	1.4511e-15
