1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.677863946418e-12	0.000000000000e+00	2.3354e-15	0.0000e+00
2	1	-1.937519903262e-11	2.636230142727e-13	2.2953e-15	5.4234e-15
2	2	6.794748678029e-12	-5.458764483664e-12	-1.0674e-15	-1.8663e-15
3	0	-6.154415362415e-12	0.000000000000e+00	1.0248e-14	0.0000e+00
3	1	-4.202453541218e-12	9.372332192582e-12	2.0916e-14	1.1083e-14
3	2	-6.765749575333e-12	-2.798405269714e-12	7.8247e-15	5.7637e-15
3	3	-1.810483828295e-12	3.194732744181e-13	2.9390e-16	3.6624e-16
4	0	9.322697107216e-13	0.000000000000e+00	3.7829e-15	0.0000e+00
4	1	-5.549861033788e-12	-1.506368950329e-12	6.0284e-15	1.3716e-14
4	2	-3.864785084071e-12	5.876661820926e-12	1.7940e-14	9.0485e-15
4	3	1.091898983196e-12	4.883009275134e-12	6.3430e-15	4.4014e-15
4	4	-2.885300293977e-12	3.985668883307e-12	2.4487e-15	3.6097e-15
5	0	-7.650053218071e-12	0.000000000000e+00	9.4754e-16	0.0000e+00
5	1	1.649802539144e-12	8.618667746789e-12	9.6828e-15	2.4820e-15
5	2	-8.676891279413e-12	1.061415024787e-12	5.3220e-15	1.1874e-14
5	3	4.688794771553e-12	2.381296070070e-12	5.6120e-15	5.9042e-15
5	4	2.660322880918e-12	8.507834941867e-13	4.0740e-15	2.7550e-15
5	5	3.010038363235e-12	3.726558089822e-12	8.9870e-16	7.8343e-16
6	0	-7.042917764807e-12	0.000000000000e+00	1.1341e-15	0.0000e+00
6	1	-5.668826315801e-12	5.219843685404e-12	1.9042e-15	5.3027e-15
6	2	-6.313636081937e-12	3.192270830367e-12	5.3938e-15	4.1522e-15
6	3	1.907617389117e-12	9.886036698681e-12	8.7798e-15	3.7999e-15
6	4	5.094128172928e-12	-2.595051828957e-12	1.6857e-14	1.6464e-14
6	5	2.704156209685e-12	-1.386824875447e-12	1.5997e-14	8.0670e-15
6	6	1.896126177822e-12	2.831585453090e-12	4.6446e-15	5.2165e-15
7	0	-4.011395695539e-12	0.000000000000e+00	1.1384e-15	0.0000e+00
7	1	-1.589578150436e-12	9.936271781086e-12	6.3148e-15	1.2391e-15
