1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.073405322137e-12	0.000000000000e+00	2.2737e-15	0.0000e+00
2	1	-2.003667925454e-11	-1.507186422307e-12	9.9261e-16	2.5031e-15
2	2	9.117160186384e-12	-5.406197503584e-12	-7.8419e-16	-1.4013e-15
3	0	-4.064385425801e-12	0.000000000000e+00	7.7020e-15	0.0000e+00
3	1	-2.492642706748e-12	9.155569622571e-12	1.4069e-14	7.4051e-15
3	2	-7.204759870011e-12	-3.655661667289e-13	4.0400e-15	3.0246e-15
3	3	9.593186135220e-13	3.329122233022e-12	1.3729e-16	1.6980e-16
4	0	-1.566165511134e-12	0.000000000000e+00	4.4101e-15	0.0000e+00
4	1	-7.374117795368e-12	-1.312348025520e-12	6.0389e-15	1.3032e-14
4	2	-3.379153208000e-12	5.805171155099e-12	1.4915e-14	7.5967e-15
4	3	1.530388304370e-12	3.212671372881e-12	5.9095e-15	4.1733e-15
4	4	-3.686872798752e-12	3.338871702577e-12	3.0500e-15	4.8947e-15
5	0	-9.557584691526e-12	0.000000000000e+00	1.2262e-15	0.0000e+00
5	1	1.619957184019e-12	1.045293075185e-11	9.9339e-15	2.6876e-15
5	2	-8.499661605563e-12	1.746206594844e-12	5.2817e-15	1.1351e-14
5	3	3.977515642542e-12	3.624877609940e-12	4.9125e-15	5.1749e-15
5	4	4.788425230433e-12	-2.045674300222e-13	2.8838e-15	1.9051e-15
5	5	3.191132661444e-12	3.364027828348e-12	6.5054e-16	5.5578e-16
6	0	-6.019414911177e-12	0.000000000000e+00	1.4142e-15	0.0000e+00
6	1	-7.412565903951e-12	2.861524069730e-12	2.0674e-15	5.4953e-15
6	2	-5.360043154611e-12	4.418915584743e-12	5.1256e-15	4.0939e-15
6	3	2.908271304996e-12	1.018360267131e-11	9.6330e-15	4.3805e-15
6	4	4.708495252942e-12	-1.720763148112e-12	1.4194e-14	1.3798e-14
6	5	1.864603607385e-12	-1.966966769195e-12	1.2442e-14	6.3083e-15
6	6	1.020087047412e-12	3.931912325729e-12	4.4800e-15	5.4148e-15
7	0	-2.947343148793e-12	0.000000000000e+00	1.4460e-15	0.0000e+00
7	1	-1.058231009780e-12	1.024656971494e-11	6.6424e-15	1.4229e-15
