7	2	-5.501573140332e-12	7.466971528279e-12	4.9103e-15	3.7147e-15
7	3	1.828877582208e-12	5.621704135938e-12	4.0711e-15	2.6805e-15
7	4	3.486640203011e-12	3.927929895798e-12	6.1323e-15	6.0695e-15
7	5	-8.326928355972e-14	-5.018699511242e-13	1.1608e-14	9.8573e-15
7	6	2.566181791637e-12	-1.481042486948e-12	7.8428e-15	6.8573e-15
7	7	1.248216337437e-12	3.208866910227e-13	1.6716e-15	1.3932e-15
8	0	5.086040138073e-13	0.000000000000e+00	2.6181e-15	0.0000e+00
8	1	-5.251508112479e-12	2.609734814476e-12	1.5950e-15	3.5360e-15
8	2	1.743524872997e-12	5.873335666617e-12	4.4424e-15	3.2035e-15
8	3	2.694640422067e-12	7.003757881559e-12	6.7594e-15	3.5303e-15
8	4	4.615430702164e-12	1.718237763093e-12	6.7501e-15	1.3489e-14
8	5	7.064416626872e-13	1.690339066635e-12	8.3394e-15	7.0265e-15
8	6	-1.898123677806e-12	6.750622249894e-13	1.4633e-14	1.6526e-14
8	7	2.508224744100e-13	-1.130881001364e-13	1.2236e-14	9.0813e-15
8	8	4.384365838761e-13	-1.747322460998e-12	3.6950e-15	2.9738e-15
9	0	-2.108340680721e-13	0.000000000000e+00	1.3531e-15	0.0000e+00
9	1	-7.244215798542e-13	4.395357626057e-12	4.5546e-15	1.5342e-15
9	2	-5.215363309478e-13	4.687205148068e-12	6.9288e-15	2.5460e-15
9	3	2.218586702942e-12	5.954656629293e-12	3.6346e-15	2.5519e-15
9	4	6.124214952568e-12	-6.333016524923e-13	5.2663e-15	5.9320e-15
9	5	-3.358336851997e-13	1.557952750901e-13	8.7132e-15	6.3612e-15
9	6	-1.784880917270e-13	1.287220642089e-12	9.7985e-15	9.3922e-15
9	7	-1.760208770639e-13	1.670368705891e-12	1.4691e-14	1.3512e-14
9	8	-3.930733075508e-13	-1.352055163388e-12	1.3350e-14	1.1731e-14
9	9	-1.550071322839e-12	-1.160831680896e-12	5.0594e-15	6.0290e-15
10	0	4.091050549862e-12	0.000000000000e+00	1.3998e-15	0.0000e+00
10	1	-2.627327509261e-12	3.613290298113e-15	2.5598e-15	3.9517e-15
10	2	3.047127828334e-12	2.698547650978e-12	2.5366e-15	3.6487e-15
10	3	4.780446884652e-12	5.320888034758e-12	3.9025e-15	3.7302e-15
10	4	4.013208137203e-12	5.369727114112e-13	4.4115e-15	1.0511e-14
10	5	1.211507341552e-12	-7.850344596212e-13	1.1321e-14	1.0230e-14
10	6	-3.568930155672e-13	2.479019581125e-13	9.5018e-15	1.2239e-14
10	7	-4.181428311447e-13	-3.419302636389e-13	1.0267e-14	9.5483e-15
10	8	-9.654518884243e-13	9.093893972086e-13	1.6570e-14	1.5883e-14
10	9	1.619230619199e-12	1.013595003138e-12	1.0504e-14	1.4340e-14
10	10	-7.485207363837e-13	2.262577578207e-13	4.2601e-15	4.7013e-15
11	0	1.265023555208e-12	0.000000000000e+00	2.2903e-15	0.0000e+00
11	1	1.150052190872e-12	1.047955042435e-13	3.3783e-15	3.4192e-15
11	2	2.173668139358e-13	4.537791434561e-12	4.5869e-15	2.4936e-15
11	3	2.024418226253e-12	6.932624315758e-13	4.6372e-15	4.2214e-15
11	4	2.520811195914e-12	1.018822053951e-12	4.7403e-15	6.1506e-15
11	5	6.041941452065e-13	-7.518973325119e-13	6.8790e-15	5.1409e-15
11	6	-8.235171744380e-13	-6.381113582739e-13	1.0623e-14	1.1106e-14
11	7	6.841685775393e-13	-2.460176111935e-13	1.0237e-14	1.0114e-14
11	8	-1.774128997836e-12	5.019587211879e-13	9.1872e-15	1.0851e-14
11	9	-5.334383557218e-13	-9.166902025520e-13	1.7954e-14	1.7711e-14
11	10	4.693809317729e-13	1.041923961155e-12	1.7372e-14	1.6179e-14
11	11	9.234247815264e-14	3.942349590508e-14	2.1051e-14	2.1623e-14
12	0	2.005198702444e-12	0.000000000000e+00	1.6046e-15	0.0000e+00
12	1	-6.991023084726e-13	-3.970422881599e-13	2.5237e-15	2.5337e-15
12	2	3.571422317342e-12	1.487120497826e-12	2.3105e-15	4.7744e-15
12	3	3.436779476235e-12	1.973456221831e-12	3.5217e-15	5.1643e-15
12	4	3.185241377208e-12	-7.572269593808e-14	5.6798e-15	8.8703e-15
12	5	-1.105233937346e-12	-9.875993341520e-13	9.8112e-15	6.6887e-15
12	6	-8.687249865698e-13	5.182431970922e-13	9.2611e-15	9.6612e-15
12	7	-9.588546759700e-13	-1.404675784461e-12	1.2540e-14	1.2533e-14
12	8	6.101899732598e-13	-2.711457688542e-13	1.0999e-14	8.8752e-15
12	9	-2.567917211992e-12	-3.324530431912e-13	9.1881e-15	9.8624e-15
12	10	9.282899695611e-13	-6.670032696903e-13	1.8282e-14	1.7717e-14
12	11	8.874516701697e-13	-2.138052123325e-14	1.6716e-14	1.7155e-14
12	12	3.015918490668e-13	5.245181050238e-13	7.1607e-15	7.5394e-15
13	0	-1.671539115393e-15	0.000000000000e+00	3.3333e-15	0.0000e+00
13	1	1.698048438042e-13	-2.181619542787e-12	4.5234e-15	2.9039e-15
13	2	-3.100645377546e-13	2.233721891587e-12	4.6174e-15	3.5237e-15
13	3	7.839489300709e-13	-3.352038195933e-13	4.7052e-15	6.6770e-15
13	4	3.055499716445e-12	-1.093545351404e-12	4.8411e-15	5.5796e-15
13	5	-6.878893658688e-13	-1.343052663148e-12	7.1012e-15	5.2847e-15
13	6	4.318255467314e-13	-5.508372988297e-13	9.3823e-15	1.0699e-14
13	7	-1.787106826263e-12	-1.126600109321e-12	7.5156e-15	7.1441e-15
13	8	1.173955202843e-13	4.834805758177e-13	1.1681e-14	1.1734e-14
13	9	-8.200754429752e-14	2.159818355600e-13	1.1438e-14	1.1396e-14
13	10	1.491025268951e-15	-1.163217876451e-12	1.2924e-14	1.2172e-14
13	11	-1.711433726453e-13	-4.166710847454e-13	2.0724e-14	2.0606e-14
13	12	9.065644993474e-13	7.280791510407e-13	1.9111e-14	1.9204e-14
13	13	4.849486004882e-13	4.873328580884e-13	2.1379e-14	2.2181e-14
14	0	1.514079030918e-12	0.000000000000e+00	2.1855e-15	0.0000e+00
14	1	9.485491706207e-13	2.849096068374e-13	2.6339e-15	3.5114e-15
14	2	2.142521713982e-12	-2.428739052377e-12	3.5127e-15	3.4290e-15
14	3	2.820280967142e-12	6.290110506616e-13	3.7742e-15	6.1761e-15
14	4	2.197185207366e-12	-6.097567637984e-13	5.7873e-15	8.1732e-15
14	5	1.547419268917e-13	1.679848755810e-13	8.5785e-15	7.9952e-15
14	6	3.700152411757e-13	-1.281276451691e-12	8.3314e-15	7.2637e-15
14	7	-1.451168427653e-12	-5.766066833047e-13	1.0688e-14	1.1071e-14
14	8	-5.092645097692e-13	-4.601240874757e-13	7.6462e-15	8.5623e-15
14	9	2.375449973249e-13	8.314478541673e-13	1.1663e-14	1.3415e-14
14	10	-3.746348952304e-13	-2.048937283310e-13	1.1990e-14	1.1484e-14
14	11	9.560541468535e-13	3.424678791138e-13	1.0254e-14	1.0411e-14
14	12	-7.687800974601e-13	-5.002749511081e-13	1.8592e-14	1.9142e-14
14	13	-3.467139354090e-13	7.946543169929e-13	1.9124e-14	1.7932e-14
14	14	-2.849146834866e-13	-4.191120069115e-13	2.4742e-14	2.3379e-14
15	0	-6.610188328535e-13	0.000000000000e+00	2.4065e-15	0.0000e+00
15	1	3.737387003159e-13	-5.656610588197e-13	4.3919e-15	3.1820e-15
15	2	-6.306570390748e-14	4.101413671188e-13	5.3603e-15	5.7214e-15
15	3	-9.090976369471e-13	-2.437610726194e-12	5.4262e-15	4.1512e-15
15	4	1.093238810052e-12	-1.556650799518e-12	6.8224e-15	5.6138e-15
15	5	3.082977355844e-13	-1.434880131585e-12	7.4965e-15	5.9772e-15
15	6	5.981086778640e-13	-2.302276909783e-13	8.9949e-15	1.0205e-14
15	7	5.053616442789e-13	-8.392726701262e-13	8.1410e-15	7.5226e-15
15	8	-1.162564212199e-12	5.708538220417e-13	9.0988e-15	1.2050e-14
15	9	9.854295134926e-15	3.855204698884e-13	8.5460e-15	8.4574e-15
15	10	1.459862894277e-13	4.531499666880e-13	1.4638e-14	1.3805e-14
15	11	8.009045838647e-13	2.042833245286e-13	1.3121e-14	1.1742e-14
15	12	-3.492849267975e-13	-6.270280911466e-14	1.4542e-14	1.4026e-14
15	13	1.042846092925e-13	1.404519281254e-13	2.2774e-14	2.2585e-14
15	14	-5.631338396521e-13	-1.233929598262e-14	2.0381e-14	2.0543e-14
15	15	3.387104673784e-13	-3.135167039372e-13	2.6600e-14	2.6197e-14
16	0	4.641812892059e-13	0.000000000000e+00	3.2589e-15	0.0000e+00
16	1	1.509770007991e-12	1.911722603243e-12	2.6610e-15	2.8874e-15
16	2	1.907986406099e-12	-2.002277266484e-12	3.3492e-15	3.1157e-15
16	3	2.203836918553e-12	-4.665923688823e-14	3.8669e-15	7.7515e-15
16	4	-6.288761601258e-14	3.523553444098e-13	8.6700e-15	8.0938e-15
16	5	-4.063684471628e-14	-2.148174393494e-13	8.9123e-15	7.8542e-15
16	6	-8.217942506875e-13	-3.838876447870e-16	7.3374e-15	8.5981e-15
16	7	-6.088144562552e-13	-1.282898839051e-12	9.7379e-15	9.6444e-15
16	8	-9.601713511528e-13	9.378235269498e-13	7.3318e-15	7.0748e-15
16	9	3.433283283296e-13	2.848523177961e-13	1.2466e-14	1.2518e-14
16	10	-4.320935141308e-13	3.175453074603e-13	9.2027e-15	9.2176e-15
16	11	-6.467703651817e-14	-2.230631043486e-13	1.3347e-14	1.2767e-14
16	12	3.192680076750e-15	1.191465836904e-12	1.3255e-14	1.2704e-14
16	13	-2.358285484206e-14	-7.271162891463e-13	1.0387e-14	9.8380e-15
16	14	2.771482099124e-15	5.229393406723e-13	1.7687e-14	1.7995e-14
16	15	-1.580124609428e-13	-1.736482349288e-14	2.0825e-14	1.8473e-14
16	16	-8.131575520437e-14	3.380434650377e-13	9.8813e-15	9.5589e-15
17	0	-1.081083553609e-12	0.000000000000e+00	3.5834e-15	0.0000e+00
17	1	-2.872641133754e-13	-1.278996199046e-12	4.2672e-15	3.1693e-15
17	2	-4.277412211039e-13	-8.704774525233e-14	6.1848e-15	6.3194e-15
17	3	-4.339245972808e-13	-2.305764378283e-12	5.1587e-15	3.7028e-15
17	4	1.410978231519e-14	-9.069309592715e-13	8.0582e-15	6.1166e-15
17	5	8.186427723732e-14	-6.514257599829e-13	7.4199e-15	6.5680e-15
17	6	1.598057203802e-13	2.473602703499e-13	1.0106e-14	9.5552e-15
17	7	-1.368442712527e-12	-7.498316269347e-13	7.6396e-15	7.8988e-15
17	8	-1.092798296331e-12	5.462520712565e-13	9.0231e-15	1.0658e-14
17	9	-7.084466530023e-13	-2.134544044062e-13	7.6710e-15	8.1463e-15
17	10	4.512690665744e-13	-1.908122055537e-13	1.3505e-14	1.3591e-14
17	11	2.453709917208e-13	-7.241050466781e-15	9.2017e-15	8.9463e-15
17	12	4.814232629202e-13	-4.509009459887e-13	1.6013e-14	1.5699e-14
17	13	-3.037401993228e-13	4.584587013311e-13	1.4507e-14	1.3310e-14
17	14	-1.551537696235e-13	-1.124079768398e-13	1.4379e-14	1.5028e-14
17	15	1.464625313048e-13	7.823211471881e-14	2.3619e-14	2.3643e-14
17	16	1.664893578803e-13	1.958086336280e-13	2.2952e-14	2.2985e-14
17	17	-2.165288835188e-13	3.477581565609e-13	1.4941e-14	1.5510e-14
18	0	1.551407488793e-13	0.000000000000e+00	4.5850e-15	0.0000e+00
18	1	9.098119270471e-13	1.731237264559e-12	4.1017e-15	2.3323e-15
18	2	4.796181728922e-13	-1.466693649875e-12	5.2126e-15	4.0961e-15
18	3	1.103296969417e-12	-1.210527071222e-12	6.0545e-15	6.8016e-15
18	4	-7.671615982392e-13	7.271565392512e-13	7.2248e-15	7.9730e-15
18	5	-7.572588914738e-14	-4.655812534235e-13	7.7247e-15	7.2423e-15
18	6	-1.494797026939e-13	-3.655216831725e-13	7.5749e-15	8.6444e-15
18	7	-3.439561727297e-13	-9.889479250056e-13	9.6369e-15	9.0087e-15
18	8	-3.430694226272e-13	2.419028335419e-13	8.0285e-15	8.1083e-15
18	9	-1.974176314355e-13	5.194645534749e-13	1.1708e-14	1.0962e-14
18	10	-3.349480158946e-15	3.165557836627e-13	8.8366e-15	8.6379e-15
18	11	-1.009599632921e-13	1.265973506102e-13	1.2569e-14	1.2605e-14
18	12	-1.103730578908e-13	-3.189426106732e-13	1.0247e-14	1.0276e-14
18	13	3.855039436488e-14	3.198828637450e-13	1.1493e-14	1.1642e-14
18	14	8.666126389658e-14	-1.530142491880e-13	1.3646e-14	1.3766e-14
18	15	-1.794897103094e-13	3.032385901537e-13	1.3650e-14	1.2370e-14
18	16	2.698956944096e-13	-2.955884786112e-13	2.1362e-14	2.1255e-14
18	17	-2.398910545892e-13	2.843874153897e-13	2.1052e-14	2.0470e-14
18	18	1.444188095887e-14	-2.360252624229e-13	9.6221e-15	9.6359e-15
19	0	1.964721182887e-14	0.000000000000e+00	4.9379e-15	0.0000e+00
19	1	-1.192615405332e-12	-1.392059826455e-12	3.0840e-15	2.7727e-15
19	2	3.401604079621e-13	4.549770012635e-13	5.3773e-15	5.3659e-15
19	3	-1.212530052849e-12	-2.315814595947e-12	4.6798e-15	3.8090e-15
19	4	2.620360850921e-13	-1.508683280081e-12	8.1560e-15	5.4527e-15
19	5	6.805092836901e-13	-1.242846913932e-12	7.0970e-15	6.2269e-15
19	6	3.185779321874e-13	-1.328361165537e-13	9.2696e-15	9.0880e-15
19	7	-3.380385390964e-14	-5.768327364886e-13	7.9345e-15	7.9146e-15
19	8	-8.256407289943e-13	1.017411835322e-15	9.1751e-15	1.0540e-14
19	9	5.887011074016e-13	4.332368768304e-13	8.0001e-15	8.0467e-15
19	10	-1.992127135762e-13	-6.999415191093e-14	1.2065e-14	1.2287e-14
19	11	1.173027644219e-13	8.487030333723e-13	8.4435e-15	8.0644e-15
19	12	-9.278185040824e-13	-1.524548179166e-13	1.4777e-14	1.4743e-14
19	13	3.319678350061e-13	-3.968341129982e-13	1.0101e-14	1.0109e-14
19	14	-4.108267520406e-13	-1.742613471467e-13	1.5515e-14	1.5929e-14
19	15	-3.316695278573e-13	-2.252576158858e-13	1.8792e-14	1.9409e-14
19	16	-3.604189498372e-14	9.356504944143e-14	1.7064e-14	1.6694e-14
19	17	4.801751579403e-13	-4.186829627165e-14	2.3009e-14	2.3467e-14
19	18	-2.274471642740e-14	-4.761038625459e-14	1.9686e-14	1.9463e-14
19	19	3.318456286231e-13	-1.382062715939e-13	2.6987e-14	2.7436e-14
20	0	6.242046630925e-13	0.000000000000e+00	4.6284e-15	0.0000e+00
20	1	5.159718669894e-13	6.463534219537e-13	4.9513e-15	3.5914e-15
20	2	4.819820048073e-13	-4.325416280420e-15	6.3335e-15	6.0137e-15
20	3	1.313671107674e-12	-1.469326798570e-14	5.4531e-15	7.0026e-15
20	4	-3.061396273609e-13	9.272275029359e-13	7.6010e-15	7.2780e-15
20	5	1.848014416603e-14	2.267549101294e-13	8.3887e-15	7.3819e-15
20	6	1.236952891546e-13	-8.353870084253e-13	8.5581e-15	8.0682e-15
20	7	-3.715949196816e-13	-6.068730021256e-13	9.1627e-15	9.1832e-15
20	8	-3.099991595911e-13	2.843137897413e-13	8.1341e-15	8.5207e-15
20	9	4.645125023951e-14	-6.825118881516e-14	1.0568e-14	1.0444e-14
20	10	-9.160596648678e-14	2.143490818927e-13	8.9017e-15	9.0739e-15
20	11	2.216869363026e-13	-1.631137186536e-13	1.1551e-14	1.1335e-14
20	12	-1.819026047294e-13	2.231032106725e-13	1.0060e-14	1.0049e-14
20	13	-4.546876173083e-13	-2.189324365580e-14	1.2254e-14	1.2119e-14
20	14	2.391425569720e-13	3.747549279877e-13	1.2231e-14	1.2483e-14
20	15	2.297855610442e-13	-3.845685063527e-13	1.3672e-14	1.3925e-14
20	16	-2.994928339555e-13	-2.893742936789e-13	1.5282e-14	1.5174e-14
20	17	3.165825123506e-13	-3.275276721185e-13	1.4194e-14	1.4236e-14
20	18	-1.211383888393e-13	2.486105123304e-13	2.2482e-14	2.2309e-14
20	19	4.439556916516e-13	-1.363764473716e-13	2.1212e-14	2.1290e-14
20	20	-4.954373130875e-14	9.476760734200e-14	9.1458e-15	9.0423e-15
21	0	6.520110333965e-13	0.000000000000e+00	4.5207e-15	0.0000e+00
21	1	-1.112107204924e-12	-6.906325801408e-13	3.5808e-15	3.7506e-15
21	2	6.986329882905e-13	-3.288166548756e-13	5.4323e-15	5.8587e-15
21	3	-7.472975682707e-13	-6.287582757953e-13	5.8045e-15	5.1127e-15
21	4	2.281152251245e-13	-1.987367700893e-12	7.9896e-15	4.4029e-15
21	5	6.993256309703e-13	6.994992639239e-16	6.7195e-15	7.4221e-15
21	6	1.467129587806e-13	-2.343819245435e-13	9.2389e-15	8.4884e-15
21	7	6.180768007875e-14	-9.675279738034e-14	8.9208e-15	8.7690e-15
21	8	-9.829120429194e-13	-3.353795517224e-13	8.3093e-15	9.9511e-15
21	9	-4.090729675051e-13	6.571062096164e-14	8.5570e-15	8.7682e-15
21	10	-1.898124813988e-13	6.009705294970e-13	1.1108e-14	1.0269e-14
21	11	2.748719157061e-13	5.431584355806e-14	8.5338e-15	8.7150e-15
21	12	-1.266855341202e-13	-1.330271989207e-13	1.3189e-14	1.3246e-14
21	13	-7.247813858132e-14	-3.385346924663e-13	9.9381e-15	9.9779e-15
21	14	2.686583340440e-13	3.752381166066e-13	1.4595e-14	1.5117e-14
21	15	-3.601914455901e-13	3.689656244888e-14	1.5125e-14	1.5189e-14
21	16	5.228338765230e-13	-2.115697976494e-13	1.7835e-14	1.7653e-14
21	17	-2.244577991610e-13	2.430682539548e-13	1.5242e-14	1.5273e-14
21	18	3.240398861100e-13	3.112176704409e-13	1.4090e-14	1.3663e-14
21	19	-2.197551225962e-13	6.959013184135e-14	2.7780e-14	2.7901e-14
21	20	3.579105445286e-13	2.166958158244e-13	2.2331e-14	2.2525e-14
21	21	-1.267968168413e-13	-3.061870670426e-14	2.1991e-14	2.1978e-14
22	0	1.956150197268e-14	0.000000000000e+00	4.8053e-15	0.0000e+00
22	1	1.946239302830e-14	8.882684092167e-13	5.3399e-15	3.6042e-15
22	2	-3.495849216811e-13	1.137692355993e-12	5.5952e-15	4.7283e-15
22	3	6.247280157084e-13	4.575796684948e-13	5.9942e-15	6.8580e-15
22	4	-5.510369990826e-13	3.139924012184e-13	7.2616e-15	7.5778e-15
22	5	-6.896511863352e-13	1.066314378218e-13	6.6480e-15	7.6131e-15
22	6	-4.739536526920e-13	-3.165092146673e-13	8.0106e-15	8.4282e-15
22	7	-2.484054310830e-14	-9.856573586686e-15	8.5880e-15	9.1268e-15
22	8	-2.035800465788e-13	3.257254927674e-13	8.4761e-15	9.1596e-15
22	9	-4.965055439389e-13	2.354988215914e-13	9.7449e-15	9.9089e-15
22	10	-8.729927819281e-13	1.353027151663e-13	9.4563e-15	9.7278e-15
22	11	-1.942690346086e-13	2.686301195902e-13	1.0612e-14	1.0554e-14
22	12	2.343893522509e-13	-4.120707248287e-13	1.0310e-14	1.0077e-14
22	13	-4.880855095395e-15	1.273822118365e-13	1.0822e-14	1.0944e-14
22	14	1.874872202737e-13	-4.781168491318e-13	1.2896e-14	1.3138e-14
22	15	1.122350658658e-13	5.110160476806e-13	1.2977e-14	1.3212e-14
22	16	1.344065900362e-13	-2.881787003662e-13	1.3584e-14	1.3339e-14
22	17	6.027213810769e-13	1.029306934419e-14	1.4881e-14	1.5061e-14
22	18	6.486703199664e-14	1.362780518413e-13	1.5634e-14	1.5229e-14
22	19	-7.671278684355e-13	3.254372329498e-13	1.5487e-14	1.5662e-14
22	20	6.572849063555e-14	-1.028361731479e-14	2.4158e-14	2.4119e-14
22	21	-8.634533677345e-14	1.548385203715e-13	2.1803e-14	2.1925e-14
22	22	2.353415646934e-14	-1.116398300039e-13	9.0625e-15	8.8051e-15
23	0	7.448590350489e-13	0.000000000000e+00	4.4643e-15	0.0000e+00
23	1	-7.554131782261e-13	-1.416205770136e-12	4.7154e-15	3.5833e-15
23	2	1.340518349645e-13	-5.076567129879e-13	6.0157e-15	5.8592e-15
23	3	2.146365560500e-13	-2.844830567021e-13	6.6244e-15	6.6796e-15
23	4	-3.583954709673e-13	-1.879613601957e-12	7.6724e-15	4.7804e-15
23	5	5.548477803409e-13	-3.456042299883e-13	7.4361e-15	7.7097e-15
23	6	-8.259495931315e-13	2.573021080618e-13	8.1091e-15	8.9777e-15
23	7	-2.320922734485e-13	1.001717105438e-14	8.5455e-15	8.7711e-15
23	8	-1.009455532307e-12	-1.634656343600e-13	7.6483e-15	9.6161e-15
23	9	-2.758411694831e-14	9.990792983365e-14	8.9071e-15	9.0694e-15
23	10	-7.840240732726e-13	6.705057146056e-13	9.9924e-15	9.7017e-15
23	11	3.532960407886e-13	2.506485845380e-13	9.2726e-15	9.1969e-15
23	12	-1.471498949812e-14	-6.637066612313e-13	1.2104e-14	1.1419e-14
23	13	4.125146186402e-13	1.757502312609e-13	1.0140e-14	1.0109e-14
23	14	3.865494455955e-13	-1.480742414169e-13	1.2802e-14	1.3041e-14
23	15	1.361293904843e-14	-7.806106362661e-14	1.3980e-14	1.4159e-14
23	16	-2.665425599530e-13	-4.366423125180e-13	1.6091e-14	1.5895e-14
23	17	1.967094954882e-13	2.537799120186e-13	1.2362e-14	1.2535e-14
23	18	-1.496242935231e-14	4.647412819599e-13	1.5926e-14	1.5488e-14
23	19	1.245051078188e-13	3.999360890875e-14	1.8268e-14	1.8087e-14
23	20	-7.315728078473e-13	-5.984814338085e-13	1.6890e-14	1.7100e-14
23	21	1.481686517083e-13	2.378204147811e-13	2.7051e-14	2.6994e-14
23	22	-1.297450650128e-13	-1.858296056403e-13	2.4778e-14	2.4828e-14
23	23	1.661581741543e-13	1.138176226554e-14	1.6933e-14	1.7343e-14
24	0	-4.277770438387e-13	0.000000000000e+00	4.7617e-15	0.0000e+00
24	1	1.956155094367e-13	5.125089569580e-14	5.3621e-15	5.1755e-15
24	2	-1.145515498564e-12	1.580798539617e-12	4.5607e-15	3.8855e-15
24	3	-1.271104979239e-13	1.399905118818e-13	6.8256e-15	7.1230e-15
24	4	-5.804644834675e-13	5.082664338074e-13	7.3016e-15	7.2791e-15
24	5	-2.062272711138e-12	-3.232450504987e-13	5.2244e-15	7.7115e-15
24	6	-4.740718188363e-13	-3.624474378659e-13	8.3107e-15	8.4673e-15
24	7	-3.588760708804e-13	-2.658378913110e-13	8.5418e-15	8.7257e-15
24	8	1.760456463826e-14	-3.362060234089e-13	9.1772e-15	9.2157e-15
24	9	-2.390486618234e-13	-3.776049385424e-13	9.3722e-15	9.3513e-15
24	10	-2.405794896455e-14	5.015763582068e-13	9.8165e-15	9.4568e-15
24	11	8.215518681738e-13	5.154593727081e-13	9.6271e-15	9.8693e-15
24	12	2.380863839498e-13	-1.052330282571e-13	1.0755e-14	1.0533e-14
24	13	2.260872046127e-13	2.265153937185e-13	1.0346e-14	1.0335e-14
24	14	1.956231499932e-15	2.610996178541e-13	1.2264e-14	1.2260e-14
24	15	2.715932541939e-13	-3.354837687047e-13	1.1727e-14	1.2083e-14
24	16	-3.957372444251e-13	4.293642713064e-13	1.3936e-14	1.3762e-14
24	17	-5.926303265488e-14	-6.327209339894e-13	1.3651e-14	1.3360e-14
24	18	2.843319019945e-14	3.298384206281e-13	1.4024e-14	1.3836e-14
24	19	-2.850962945809e-13	-2.101176512395e-13	1.6417e-14	1.6012e-14
24	20	-1.876506851917e-13	-4.178639151937e-13	1.5921e-14	1.5775e-14
24	21	3.365247283494e-13	-3.767801848395e-13	1.7595e-14	1.7774e-14
24	22	-3.160465852029e-14	2.290704385673e-13	2.5884e-14	2.5830e-14
24	23	4.618366407002e-14	-8.629884389220e-14	2.1000e-14	2.0866e-14
24	24	8.176298573011e-14	9.054603583651e-14	8.4502e-15	8.4254e-15
25	0	7.486646154449e-13	0.000000000000e+00	3.7257e-15	0.0000e+00
25	1	1.232298101358e-14	-7.981524778065e-13	5.6015e-15	4.4956e-15
25	2	6.779082994753e-13	-7.376382964636e-13	5.2675e-15	5.6844e-15
25	3	1.406427519139e-13	-5.094506895106e-13	6.6780e-15	6.8630e-15
25	4	1.926084157613e-14	-1.416408855229e-12	7.5932e-15	5.5295e-15
25	5	-1.903615426710e-13	-2.126788770098e-13	7.7894e-15	7.8021e-15
25	6	-7.082622922023e-13	8.996215691371e-13	8.2945e-15	7.8972e-15
25	7	2.909193364805e-13	2.658314399851e-13	8.8742e-15	8.8682e-15
25	8	-5.935677180153e-13	-4.348396983043e-13	8.7912e-15	9.2397e-15
25	9	-5.191844519693e-13	-1.176646956240e-13	9.1212e-15	8.7559e-15
25	10	-4.532094305383e-13	7.320972429657e-13	9.8781e-15	9.2540e-15
25	11	4.600661549508e-13	4.894876519012e-13	9.3271e-15	9.2917e-15
25	12	6.772182005167e-13	-2.562956781392e-13	1.0880e-14	1.0968e-14
25	13	2.779748613791e-13	-2.297543563552e-13	1.0590e-14	1.0667e-14
25	14	1.116510127481e-13	3.072806292233e-13	1.1925e-14	1.1967e-14
25	15	-2.893300008693e-13	-2.125623657273e-13	1.3298e-14	1.3357e-14
25	16	-1.037091564033e-13	-2.249895117278e-13	1.4104e-14	1.3791e-14
