1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.970155921349e-12	0.000000000000e+00	2.2033e-15	0.0000e+00
2	1	-1.989954810847e-11	-1.360584861511e-12	9.9678e-16	2.6884e-15
2	2	8.809820813200e-12	-5.115545828582e-12	-8.2464e-16	-1.4370e-15
3	0	-4.741503542091e-12	0.000000000000e+00	7.7422e-15	0.0000e+00
3	1	-2.563750303828e-12	8.861321026677e-12	1.4072e-14	7.3514e-15
3	2	-6.941418714292e-12	-7.975640970485e-13	3.9022e-15	2.9235e-15
3	3	1.357763828367e-12	3.117981176752e-12	1.2752e-16	1.5514e-16
4	0	-1.543463482950e-12	0.000000000000e+00	4.5013e-15	0.0000e+00
4	1	-7.297529970131e-12	-1.372890101342e-12	6.1238e-15	1.3234e-14
4	2	-3.403393106134e-12	5.494852631590e-12	1.5087e-14	7.6806e-15
4	3	1.611391149865e-12	3.345148984906e-12	5.5349e-15	3.8883e-15
4	4	-3.313794698704e-12	3.084392915541e-12	2.8007e-15	4.4819e-15
5	0	-9.086357179079e-12	0.000000000000e+00	1.2533e-15	0.0000e+00
5	1	1.624268375800e-12	1.043697963519e-11	1.0129e-14	2.7305e-15
5	2	-8.311509039290e-12	1.699776205474e-12	5.3678e-15	1.1535e-14
5	3	3.840663057955e-12	3.403917278181e-12	4.8482e-15	5.0979e-15
5	4	4.614819673826e-12	9.944048381567e-15	2.6762e-15	1.7624e-15
5	5	2.911826054707e-12	3.267516089706e-12	6.1820e-16	5.2705e-16
6	0	-5.924234443135e-12	0.000000000000e+00	1.4380e-15	0.0000e+00
6	1	-7.197179023209e-12	2.989145843457e-12	2.1189e-15	5.6163e-15
6	2	-5.270329951623e-12	4.408150728026e-12	5.2122e-15	4.1595e-15
6	3	2.860029996573e-12	1.013956124264e-11	9.6080e-15	4.3577e-15
6	4	4.651389820536e-12	-1.579946041188e-12	1.4249e-14	1.3866e-14
6	5	1.921422755402e-12	-1.792247200057e-12	1.2190e-14	6.1516e-15
6	6	8.848352718847e-13	3.754769389779e-12	4.1276e-15	4.9934e-15
7	0	-3.122997704584e-12	0.000000000000e+00	1.4812e-15	0.0000e+00
7	1	-1.071090339347e-12	1.005205823345e-11	6.7763e-15	1.4536e-15
