1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.816011694896e-12	0.000000000000e+00	2.2822e-15	0.0000e+00
2	1	-2.000355675929e-11	-1.587510503457e-12	9.7124e-16	2.4068e-15
2	2	9.012654100082e-12	-5.450385203677e-12	-8.0603e-16	-1.4398e-15
3	0	-4.036142720373e-12	0.000000000000e+00	7.6335e-15	0.0000e+00
3	1	-2.639962670855e-12	9.132458682290e-12	1.3998e-14	7.3537e-15
3	2	-7.149894596855e-12	-2.495033665569e-13	4.0108e-15	3.0001e-15
3	3	1.033303707936e-12	3.465081611733e-12	1.3697e-16	1.6988e-16
4	0	-1.656646490157e-12	0.000000000000e+00	4.3313e-15	0.0000e+00
4	1	-7.290711238921e-12	-1.147949916026e-12	5.9815e-15	1.2923e-14
4	2	-3.335118546934e-12	5.900948205243e-12	1.4742e-14	7.5098e-15
4	3	1.448406244226e-12	3.238413717748e-12	5.8989e-15	4.1611e-15
4	4	-3.703199190682e-12	3.450527337514e-12	3.0859e-15	4.9686e-15
5	0	-9.745508088317e-12	0.000000000000e+00	1.2101e-15	0.0000e+00
5	1	1.666084988511e-12	1.043010778288e-11	9.8406e-15	2.6556e-15
5	2	-8.548260332438e-12	1.755595080678e-12	5.2144e-15	1.1233e-14
5	3	4.048535929404e-12	3.735940221296e-12	4.8655e-15	5.1153e-15
5	4	4.789615733072e-12	-2.603199785548e-13	2.8670e-15	1.9066e-15
5	5	3.333154335564e-12	3.278606964531e-12	6.5087e-16	5.5427e-16
6	0	-6.103922093362e-12	0.000000000000e+00	1.3898e-15	0.0000e+00
6	1	-7.398536094136e-12	2.863807367183e-12	2.0416e-15	5.4313e-15
6	2	-5.493748200948e-12	4.364572120626e-12	5.0518e-15	4.0430e-15
6	3	2.922381625500e-12	1.025987257286e-11	9.5063e-15	4.3313e-15
6	4	4.743767996009e-12	-1.799286275110e-12	1.4050e-14	1.3667e-14
6	5	1.831087267363e-12	-2.021042447476e-12	1.2390e-14	6.2895e-15
6	6	1.075120303909e-12	3.851086672707e-12	4.5588e-15	5.5134e-15
7	0	-2.906225655756e-12	0.000000000000e+00	1.4191e-15	0.0000e+00
7	1	-1.096188660715e-12	1.022830846861e-11	6.5640e-15	1.4053e-15
