1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.662398549845e-11	0.000000000000e+00	-1.1363e-15	0.0000e+00
2	1	-2.570472854360e-11	-7.959549905223e-12	-2.6473e-15	-5.8067e-15
2	2	1.244066300977e-11	-7.319582983871e-12	-3.4469e-16	-2.9883e-16
3	0	1.541084468132e-13	0.000000000000e+00	3.6885e-15	0.0000e+00
3	1	1.080584539201e-13	8.315055127024e-12	8.6546e-17	-8.9978e-16
3	2	-1.237890792343e-11	-3.886924548003e-13	-6.9681e-15	-5.1484e-15
3	3	5.566650090838e-12	5.047473489383e-12	-5.2648e-16	-6.2201e-16
4	0	-2.817477267438e-12	0.000000000000e+00	4.9122e-15	0.0000e+00
4	1	-1.037046145136e-11	-9.038132659889e-13	5.6369e-15	1.1305e-14
4	2	-2.285712977744e-12	2.843208536314e-12	9.5205e-15	5.0981e-15
4	3	4.823414280003e-12	-8.596447520895e-13	-9.7540e-16	-4.1844e-16
4	4	-1.437088145072e-12	4.565207115463e-12	3.4388e-16	-2.6527e-16
5	0	-8.344550256792e-12	0.000000000000e+00	1.4920e-15	0.0000e+00
5	1	4.464748946153e-12	1.573935176638e-11	8.9409e-15	2.7002e-15
5	2	-7.753732197547e-12	5.117149665120e-12	5.1550e-15	1.0325e-14
5	3	1.687793619847e-12	2.817311588522e-12	1.8013e-15	2.0018e-15
5	4	8.651543780089e-12	8.242995576843e-13	-4.6031e-15	-3.0175e-15
5	5	1.234146803391e-12	2.963449024421e-12	-4.7154e-16	-4.7770e-16
6	0	-5.559730759334e-12	0.000000000000e+00	1.6469e-15	0.0000e+00
6	1	-9.276754169165e-12	6.759803988080e-13	1.9795e-15	5.0286e-15
6	2	-2.077524910622e-12	8.393873483162e-12	4.1745e-15	3.5789e-15
6	3	4.146421039747e-12	1.006171566350e-11	7.6928e-15	3.8531e-15
6	4	5.678048247112e-12	-1.510622589346e-12	7.9840e-15	7.4463e-15
6	5	8.066552605793e-13	-2.846444708916e-12	-6.1659e-16	-2.9133e-16
6	6	-2.260205626142e-12	3.093408245355e-12	-1.6809e-15	-1.1870e-15
7	0	-2.701590843413e-12	0.000000000000e+00	1.6482e-15	0.0000e+00
