1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.947383926103e-12	0.000000000000e+00	2.2492e-15	0.0000e+00
2	1	-1.974393136754e-11	-1.387422622363e-12	9.5608e-16	2.5508e-15
2	2	9.213440253640e-12	-5.264202769677e-12	-8.1140e-16	-1.4389e-15
3	0	-4.813081409442e-12	0.000000000000e+00	7.6471e-15	0.0000e+00
3	1	-2.572335238142e-12	8.866952259150e-12	1.4059e-14	7.3257e-15
3	2	-7.003453009083e-12	-5.764754438989e-13	3.9990e-15	3.0014e-15
3	3	1.854588477537e-12	3.177975989049e-12	1.3031e-16	1.6122e-16
4	0	-1.570580713008e-12	0.000000000000e+00	4.3684e-15	0.0000e+00
4	1	-7.622345046280e-12	-1.413439152013e-12	6.0081e-15	1.3010e-14
4	2	-3.386122330276e-12	5.525703129249e-12	1.4759e-14	7.5453e-15
4	3	1.450287936825e-12	3.110252348056e-12	5.6710e-15	4.0043e-15
4	4	-3.110424889386e-12	3.047600024685e-12	2.9279e-15	4.7155e-15
5	0	-9.109450114902e-12	0.000000000000e+00	1.2172e-15	0.0000e+00
5	1	1.564664825191e-12	1.054602721992e-11	9.8979e-15	2.6725e-15
5	2	-8.317648720250e-12	1.519324422369e-12	5.2365e-15	1.1257e-14
5	3	3.749825395183e-12	3.567433556375e-12	4.8250e-15	5.0731e-15
5	4	4.853492957245e-12	3.761361631450e-14	2.7837e-15	1.8286e-15
5	5	3.304571713862e-12	3.185172555791e-12	6.3408e-16	5.3660e-16
6	0	-5.913500570312e-12	0.000000000000e+00	1.3961e-15	0.0000e+00
6	1	-7.189824554195e-12	3.002341892857e-12	2.0672e-15	5.4893e-15
6	2	-5.273865525585e-12	4.453744555846e-12	5.0725e-15	4.0667e-15
6	3	2.918492642628e-12	1.021695882960e-11	9.5032e-15	4.2932e-15
6	4	4.669713026674e-12	-1.544958376957e-12	1.4051e-14	1.3673e-14
6	5	1.881211885807e-12	-1.629486831082e-12	1.2267e-14	6.1793e-15
6	6	8.074020483336e-13	3.824056173198e-12	4.3536e-15	5.2089e-15
7	0	-3.178964294506e-12	0.000000000000e+00	1.4334e-15	0.0000e+00
7	1	-1.078685535890e-12	1.017554249662e-11	6.6017e-15	1.4165e-15
