1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.785273002025e-12	0.000000000000e+00	2.4138e-15	0.0000e+00
2	1	-2.015344654345e-11	-1.300250221095e-12	1.0464e-15	2.6505e-15
2	2	9.179636090100e-12	-6.148921009406e-12	-8.0422e-16	-1.4361e-15
3	0	-2.503557042981e-12	0.000000000000e+00	8.0709e-15	0.0000e+00
3	1	-2.781728512436e-12	9.910399304028e-12	1.4637e-14	7.8311e-15
3	2	-6.957826781765e-12	3.907091654588e-13	4.3381e-15	3.2466e-15
3	3	-7.030304758392e-13	4.375932749896e-12	1.4560e-16	1.8336e-16
4	0	-1.356054523750e-12	0.000000000000e+00	4.8118e-15	0.0000e+00
4	1	-6.381382349168e-12	-1.162888292432e-12	6.5283e-15	1.3922e-14
4	2	-3.628555872765e-12	6.890585814029e-12	1.5884e-14	8.1038e-15
4	3	1.444897226483e-12	3.368504767343e-12	5.9890e-15	4.2265e-15
4	4	-5.281167017606e-12	4.324782086857e-12	2.9923e-15	4.7661e-15
5	0	-1.134519408052e-11	0.000000000000e+00	1.3414e-15	0.0000e+00
5	1	1.455290221480e-12	1.011684188978e-11	1.0778e-14	2.8999e-15
5	2	-9.096287426517e-12	1.653431104604e-12	5.6738e-15	1.2200e-14
5	3	4.575652897489e-12	3.902838487336e-12	5.2058e-15	5.4833e-15
5	4	4.736528525649e-12	-1.129253676333e-12	3.0581e-15	2.0308e-15
5	5	3.211789726059e-12	4.037623198975e-12	6.8765e-16	5.8746e-16
6	0	-6.690260102988e-12	0.000000000000e+00	1.5558e-15	0.0000e+00
6	1	-8.153167160192e-12	3.125044184740e-12	2.2655e-15	5.9881e-15
6	2	-5.922279294023e-12	4.063804131149e-12	5.5588e-15	4.4435e-15
6	3	2.595311516943e-12	1.049408382981e-11	1.0179e-14	4.6523e-15
6	4	4.934796203524e-12	-2.104164550545e-12	1.5002e-14	1.4565e-14
6	5	1.954064789383e-12	-2.667568795927e-12	1.2927e-14	6.5735e-15
6	6	1.687976676227e-12	4.317229218247e-12	4.4900e-15	5.3465e-15
7	0	-2.471392953311e-12	0.000000000000e+00	1.5952e-15	0.0000e+00
7	1	-1.066705818168e-12	1.015825619631e-11	7.2729e-15	1.5521e-15
