1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.156450620184e-11	0.000000000000e+00	3.4038e-15	0.0000e+00
2	1	-2.366739642761e-11	-3.771231805819e-12	6.4385e-16	2.4533e-15
2	2	1.318755417730e-11	-1.251815786810e-12	-2.7042e-17	-1.4278e-17
3	0	-2.096764707243e-12	0.000000000000e+00	8.8970e-15	0.0000e+00
3	1	-1.688599993876e-12	6.860701270208e-12	1.4893e-14	7.7112e-15
3	2	-7.348360802088e-12	-7.018544891715e-13	4.0870e-15	3.1190e-15
3	3	6.307407281863e-12	6.041061734610e-12	1.0469e-16	1.3830e-16
4	0	-1.015592967734e-12	0.000000000000e+00	7.5042e-15	0.0000e+00
4	1	-8.838631818535e-12	-1.027554229503e-12	8.6600e-15	1.7478e-14
4	2	-2.430339239313e-12	2.553651425048e-12	1.9391e-14	1.0042e-14
4	3	3.021037617090e-12	7.216993457467e-13	7.9620e-15	5.5149e-15
4	4	-2.629100031075e-12	3.762583585665e-12	2.3010e-15	3.6139e-15
5	0	-7.992246257114e-12	0.000000000000e+00	2.1153e-15	0.0000e+00
5	1	2.780943145230e-12	1.538559563903e-11	1.4551e-14	4.0159e-15
5	2	-7.000886743632e-12	3.872921449436e-12	7.9862e-15	1.6432e-14
5	3	1.355118053926e-12	1.284992830552e-12	7.0798e-15	7.5439e-15
5	4	6.061073697603e-12	-6.267605273452e-13	3.1415e-15	2.0630e-15
5	5	2.127896246773e-12	3.612948222932e-12	5.7514e-16	4.9084e-16
6	0	-4.413193318368e-12	0.000000000000e+00	2.5286e-15	0.0000e+00
6	1	-7.996474652338e-12	2.504151173065e-12	3.2060e-15	8.1793e-15
6	2	-3.168158957262e-12	7.829386596899e-12	7.6193e-15	6.1466e-15
6	3	3.133314936897e-12	1.003404599187e-11	1.4234e-14	6.7748e-15
6	4	4.606626285074e-12	-4.488171007814e-13	1.8134e-14	1.7351e-14
6	5	1.551971821771e-12	-2.393298327648e-12	1.3776e-14	7.1542e-15
6	6	-1.578759231693e-12	4.339016313972e-12	3.2068e-15	4.0636e-15
7	0	-3.651523576677e-12	0.000000000000e+00	2.6610e-15	0.0000e+00
7	1	-7.380158153280e-13	1.026312920230e-11	1.0020e-14	2.2880e-15
