1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.366042001956e-11	0.000000000000e+00	-1.8334e-16	0.0000e+00
2	1	-2.641370800061e-11	-7.258324748469e-12	-2.0362e-15	-3.9281e-15
2	2	1.246483463037e-11	-6.417295736697e-12	-3.5024e-16	-2.9400e-16
3	0	2.264746407771e-13	0.000000000000e+00	5.4179e-15	0.0000e+00
3	1	2.687225058205e-13	8.408683961100e-12	4.6814e-15	2.1327e-15
3	2	-9.967668888082e-12	3.056736739154e-13	-3.0444e-15	-2.2782e-15
3	3	5.979979917758e-12	6.505669599277e-12	-3.1509e-16	-3.6663e-16
4	0	-2.583701781062e-12	0.000000000000e+00	5.4600e-15	0.0000e+00
4	1	-8.329858040981e-12	-6.850116392472e-13	6.3698e-15	1.2798e-14
4	2	-2.379867088276e-12	3.733933297073e-12	1.2505e-14	6.5858e-15
4	3	4.568514675796e-12	-8.967076977499e-14	1.9258e-15	1.5239e-15
4	4	-3.357750001158e-12	5.963748263633e-12	8.1083e-16	7.2109e-16
5	0	-1.110938686075e-11	0.000000000000e+00	1.6165e-15	0.0000e+00
5	1	3.810614911976e-12	1.656725849984e-11	1.0402e-14	2.9951e-15
5	2	-8.079037873586e-12	4.376773734312e-12	5.8763e-15	1.1880e-14
5	3	2.170447844613e-12	2.733954734423e-12	3.4799e-15	3.7637e-15
5	4	8.652474187136e-12	-7.774263129749e-13	-1.9136e-15	-1.2197e-15
5	5	1.339977020034e-12	3.190227208147e-12	-1.2085e-16	-1.4588e-16
6	0	-6.382047679161e-12	0.000000000000e+00	1.8212e-15	0.0000e+00
6	1	-1.039639680973e-11	2.192429467144e-12	2.2651e-15	5.7495e-15
6	2	-3.167003809117e-12	8.445562174642e-12	5.0498e-15	4.2167e-15
6	3	3.236367125780e-12	1.135492273467e-11	9.3722e-15	4.5970e-15
6	4	5.672420710864e-12	-1.331606100767e-12	1.1119e-14	1.0538e-14
6	5	9.323001036102e-13	-4.004479819808e-12	4.5545e-15	2.4021e-15
6	6	-2.074394147560e-12	3.496523797653e-12	-2.7975e-16	3.4294e-16
7	0	-2.266256991593e-12	0.000000000000e+00	1.8609e-15	0.0000e+00
