1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.500254354328e-11	0.000000000000e+00	-1.2747e-15	0.0000e+00
2	1	-2.574776618258e-11	-7.917417214254e-12	-2.8016e-15	-6.0614e-15
2	2	1.283188347929e-11	-6.582716273105e-12	-3.6253e-16	-3.1220e-16
3	0	4.352737160688e-13	0.000000000000e+00	3.9374e-15	0.0000e+00
3	1	6.188978279023e-13	8.436273015434e-12	4.2168e-16	-3.7487e-16
3	2	-1.119292741867e-11	2.467762454700e-13	-6.6910e-15	-4.9770e-15
3	3	5.045233351771e-12	6.489342077012e-12	-5.1807e-16	-6.1369e-16
4	0	-3.788306603189e-12	0.000000000000e+00	4.7912e-15	0.0000e+00
4	1	-9.498794216911e-12	-1.168565077485e-12	5.6339e-15	1.1164e-14
4	2	-2.839863417143e-12	3.242066583704e-12	9.8457e-15	5.2574e-15
4	3	4.924656629744e-12	-2.596196589514e-13	-6.1821e-16	-1.6860e-16
4	4	-2.228587466185e-12	4.654678224973e-12	4.2921e-16	-4.2574e-17
5	0	-9.799240978471e-12	0.000000000000e+00	1.4430e-15	0.0000e+00
5	1	4.093559172844e-12	1.609528508708e-11	8.8686e-15	2.6035e-15
5	2	-8.005037755389e-12	4.980762930884e-12	5.1202e-15	1.0227e-14
5	3	1.489834729009e-12	3.588339908598e-12	1.8513e-15	2.0469e-15
5	4	8.940711777177e-12	1.031452589691e-13	-4.3435e-15	-2.9083e-15
5	5	1.041573174945e-12	3.096063416111e-12	-4.5311e-16	-4.5672e-16
6	0	-5.597062870691e-12	0.000000000000e+00	1.5983e-15	0.0000e+00
6	1	-1.027403748989e-11	4.043860396455e-13	1.9471e-15	4.8934e-15
6	2	-1.822197253615e-12	8.500763822323e-12	4.1435e-15	3.5285e-15
6	3	3.740575057360e-12	1.034972800827e-11	7.8113e-15	3.8967e-15
6	4	5.568310350666e-12	-1.020922148541e-12	8.3162e-15	7.8211e-15
6	5	5.216269015943e-13	-3.723952116035e-12	-5.0265e-17	-1.4470e-17
6	6	-2.636901469295e-12	3.812698342149e-12	-1.5633e-15	-9.4800e-16
7	0	-2.004936462429e-12	0.000000000000e+00	1.5841e-15	0.0000e+00
