1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.299181550469e-11	0.000000000000e+00	3.0388e-15	0.0000e+00
2	1	-2.410727035875e-11	-4.876638661924e-12	5.8299e-16	2.1766e-15
2	2	1.240318691731e-11	-5.453347383195e-12	-4.1846e-17	3.3417e-19
3	0	-1.816036635497e-13	0.000000000000e+00	9.1078e-15	0.0000e+00
3	1	-2.257062071367e-12	7.972282745596e-12	1.5316e-14	7.7943e-15
3	2	-8.063104602315e-12	-1.725287912547e-13	4.0464e-15	3.0184e-15
3	3	4.533310015719e-12	5.774415403640e-12	8.9332e-17	1.2097e-16
4	0	2.013574168971e-13	0.000000000000e+00	7.0509e-15	0.0000e+00
4	1	-8.630529798368e-12	-1.325162710171e-12	8.2640e-15	1.6968e-14
4	2	-2.215854684336e-12	4.292119764500e-12	1.9212e-14	9.9716e-15
4	3	3.113824744613e-12	-1.105759644923e-13	7.9328e-15	5.5244e-15
4	4	-4.410017297672e-12	5.958186749818e-12	2.5185e-15	3.6790e-15
5	0	-9.923325272436e-12	0.000000000000e+00	1.9621e-15	0.0000e+00
5	1	3.022947357607e-12	1.442592624491e-11	1.3740e-14	3.8020e-15
5	2	-7.791462208654e-12	3.479505609831e-12	7.6659e-15	1.5842e-14
5	3	2.618533794090e-12	1.589570042766e-12	6.9091e-15	7.4028e-15
5	4	6.352604098051e-12	-8.039667803225e-13	2.8322e-15	1.9538e-15
5	5	2.218168481879e-12	4.212523011401e-12	5.5594e-16	4.7660e-16
6	0	-5.563206412279e-12	0.000000000000e+00	2.3561e-15	0.0000e+00
6	1	-8.832096420902e-12	2.993781910427e-12	2.9918e-15	7.7295e-15
6	2	-4.199262508375e-12	7.062573307206e-12	7.2782e-15	5.8758e-15
6	3	3.125660732377e-12	1.026984581650e-11	1.3839e-14	6.5917e-15
6	4	5.270522426050e-12	-1.299901334953e-12	1.8108e-14	1.7300e-14
6	5	1.495688939495e-12	-2.582470955924e-12	1.3666e-14	7.0709e-15
6	6	-3.762084362150e-13	3.765973704762e-12	3.5866e-15	4.1813e-15
7	0	-3.353822945009e-12	0.000000000000e+00	2.4715e-15	0.0000e+00
7	1	-8.432964086508e-13	1.158464549836e-11	9.3697e-15	2.1326e-15
