1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.063150026652e-12	0.000000000000e+00	2.2107e-15	0.0000e+00
2	1	-1.999479051133e-11	-1.466763880401e-12	9.6709e-16	2.4160e-15
2	2	8.999965874366e-12	-5.568305818409e-12	-7.9545e-16	-1.4221e-15
3	0	-3.970747488860e-12	0.000000000000e+00	7.6334e-15	0.0000e+00
3	1	-2.498065594049e-12	9.178855269578e-12	1.3906e-14	7.2834e-15
3	2	-7.253955522043e-12	-3.487198116186e-13	3.8701e-15	2.9034e-15
3	3	7.657736945238e-13	3.268596760142e-12	1.2942e-16	1.5998e-16
4	0	-1.586272765402e-12	0.000000000000e+00	4.3675e-15	0.0000e+00
4	1	-7.362232604085e-12	-1.317462301225e-12	5.9943e-15	1.2957e-14
4	2	-3.376956723651e-12	5.932979820879e-12	1.4787e-14	7.5292e-15
4	3	1.564843019165e-12	3.251810647839e-12	5.7590e-15	4.0724e-15
4	4	-3.750712492406e-12	3.352563372141e-12	3.0350e-15	4.8636e-15
5	0	-9.611210367699e-12	0.000000000000e+00	1.2141e-15	0.0000e+00
5	1	1.611530907429e-12	1.034041312349e-11	9.8524e-15	2.6636e-15
5	2	-8.531607846412e-12	1.724932389314e-12	5.2340e-15	1.1258e-14
5	3	4.051915494442e-12	3.671683481013e-12	4.8216e-15	5.0772e-15
5	4	4.749436453309e-12	-1.756916682375e-13	2.7700e-15	1.8234e-15
5	5	3.181373155844e-12	3.378830763698e-12	6.3511e-16	5.4141e-16
6	0	-6.017917289308e-12	0.000000000000e+00	1.3998e-15	0.0000e+00
6	1	-7.406378124809e-12	2.776716992427e-12	2.0505e-15	5.4520e-15
6	2	-5.372617114593e-12	4.348962222579e-12	5.0773e-15	4.0546e-15
6	3	2.932391978043e-12	1.015890346764e-11	9.5421e-15	4.3322e-15
6	4	4.730899002941e-12	-1.777753494930e-12	1.4055e-14	1.3663e-14
6	5	1.840946536886e-12	-1.985917024141e-12	1.2218e-14	6.1905e-15
6	6	1.102961445788e-12	3.933962308873e-12	4.4198e-15	5.3629e-15
7	0	-2.884750856451e-12	0.000000000000e+00	1.4274e-15	0.0000e+00
7	1	-1.084180778482e-12	1.024487723338e-11	6.5842e-15	1.4093e-15
