1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.169252617980e-12	0.000000000000e+00	2.2530e-15	0.0000e+00
2	1	-2.004128722626e-11	-1.481769086193e-12	9.8434e-16	2.4915e-15
2	2	9.029291643522e-12	-5.478247097510e-12	-7.8897e-16	-1.4111e-15
3	0	-4.106005141816e-12	0.000000000000e+00	7.6700e-15	0.0000e+00
3	1	-2.494460090707e-12	9.132299088009e-12	1.4017e-14	7.3651e-15
3	2	-7.197919766270e-12	-3.987302839552e-13	3.9999e-15	2.9995e-15
3	3	9.590381470977e-13	3.251381838658e-12	1.3522e-16	1.6686e-16
4	0	-1.584167042814e-12	0.000000000000e+00	4.3817e-15	0.0000e+00
4	1	-7.368446534372e-12	-1.334952639366e-12	6.0113e-15	1.2985e-14
4	2	-3.346698869977e-12	5.784886210226e-12	1.4849e-14	7.5631e-15
4	3	1.550086663892e-12	3.189823117025e-12	5.8638e-15	4.1437e-15
4	4	-3.665796414679e-12	3.359536045360e-12	3.0490e-15	4.8903e-15
5	0	-9.526734005640e-12	0.000000000000e+00	1.2193e-15	0.0000e+00
5	1	1.628411115360e-12	1.041680555081e-11	9.8864e-15	2.6760e-15
5	2	-8.466198665693e-12	1.742120397214e-12	5.2564e-15	1.1300e-14
5	3	4.007400200797e-12	3.632268244239e-12	4.8798e-15	5.1390e-15
5	4	4.814551151307e-12	-1.790855917592e-13	2.8573e-15	1.8850e-15
5	5	3.195580229295e-12	3.346015699772e-12	6.4586e-16	5.5141e-16
6	0	-5.997220287136e-12	0.000000000000e+00	1.4044e-15	0.0000e+00
6	1	-7.398134064958e-12	2.837819966108e-12	2.0557e-15	5.4683e-15
6	2	-5.346395641926e-12	4.395956748799e-12	5.0982e-15	4.0737e-15
6	3	2.896800120397e-12	1.017606843453e-11	9.5862e-15	4.3584e-15
6	4	4.710163429050e-12	-1.718117397016e-12	1.4134e-14	1.3740e-14
6	5	1.875474653399e-12	-1.953484670357e-12	1.2374e-14	6.2728e-15
6	6	1.009330491122e-12	3.897151374456e-12	4.4688e-15	5.4042e-15
7	0	-2.940694663503e-12	0.000000000000e+00	1.4361e-15	0.0000e+00
7	1	-1.066762015723e-12	1.026444086323e-11	6.6047e-15	1.4152e-15
