1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.611352521051e-11	0.000000000000e+00	1.1537e-15	0.0000e+00
2	1	-2.552257279666e-11	-6.426765748157e-12	-9.6052e-16	-1.4502e-15
2	2	1.143019731789e-11	-5.477147075765e-12	-2.3479e-16	-1.6130e-16
3	0	-2.379373185629e-12	0.000000000000e+00	7.0161e-15	0.0000e+00
3	1	-6.110496858213e-13	6.114454201937e-12	9.0695e-15	4.3694e-15
3	2	-8.923362160721e-12	-2.275952065552e-12	-2.9437e-16	-1.9001e-16
3	3	8.323272965175e-12	4.480671649429e-12	-1.5075e-16	-1.7027e-16
4	0	-1.291088639805e-12	0.000000000000e+00	6.0473e-15	0.0000e+00
4	1	-9.041554838425e-12	-1.227122925686e-12	7.2185e-15	1.4666e-14
4	2	-1.429948288820e-12	1.300616122887e-12	1.5435e-14	8.0203e-15
4	3	3.890248019214e-12	-1.367513649295e-12	4.5008e-15	3.2959e-15
4	4	-7.095651732066e-13	5.554012203774e-12	1.6310e-15	2.1500e-15
5	0	-7.145099073795e-12	0.000000000000e+00	1.7450e-15	0.0000e+00
5	1	3.802822986617e-12	1.622098286143e-11	1.1704e-14	3.3171e-15
5	2	-6.350597067878e-12	3.994505984390e-12	6.6511e-15	1.3566e-14
5	3	1.654521956794e-12	1.824299431596e-12	4.9339e-15	5.2939e-15
5	4	7.824890217217e-12	9.054449946910e-13	1.0487e-17	9.6906e-17
5	5	1.338470398393e-12	2.540897082808e-12	1.8533e-16	1.5073e-16
6	0	-4.671883044804e-12	0.000000000000e+00	2.0258e-15	0.0000e+00
6	1	-8.207712235649e-12	2.477642082603e-12	2.5524e-15	6.5531e-15
6	2	-2.912302738823e-12	8.357345893428e-12	5.9656e-15	4.8939e-15
6	3	3.398627927522e-12	1.067247787777e-11	1.1290e-14	5.4887e-15
6	4	5.163943536665e-12	-2.609019341967e-13	1.4067e-14	1.3382e-14
6	5	8.489564902462e-13	-2.017098654588e-12	8.3353e-15	4.3770e-15
6	6	-2.195776759590e-12	2.677430559060e-12	1.4941e-15	2.0744e-15
7	0	-3.575335880462e-12	0.000000000000e+00	2.0890e-15	0.0000e+00
7	1	-1.078209694148e-12	1.221598208935e-11	7.7841e-15	1.8287e-15
