1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.428085449790e-11	0.000000000000e+00	-1.2777e-15	0.0000e+00
2	1	-2.587513987644e-11	-8.099649524486e-12	-2.8614e-15	-6.1117e-15
2	2	1.271177351606e-11	-6.809158054611e-12	-3.6700e-16	-3.2775e-16
3	0	8.807979580512e-13	0.000000000000e+00	4.1532e-15	0.0000e+00
3	1	6.592743133034e-13	8.665496152298e-12	7.0362e-16	-2.6920e-16
3	2	-1.102576633858e-11	4.558756066584e-13	-6.6275e-15	-4.9304e-15
3	3	4.722630875857e-12	6.210848787723e-12	-5.1207e-16	-6.1107e-16
4	0	-3.504068225682e-12	0.000000000000e+00	5.0960e-15	0.0000e+00
4	1	-9.065216437875e-12	-9.120972737454e-13	5.9175e-15	1.1793e-14
4	2	-2.908433642510e-12	3.316740679598e-12	1.0441e-14	5.6052e-15
4	3	4.686776751901e-12	-3.878469182003e-16	-6.9870e-16	-2.1525e-16
4	4	-2.429542787393e-12	4.960490724239e-12	3.1071e-16	-2.0830e-16
5	0	-1.008128544722e-11	0.000000000000e+00	1.5252e-15	0.0000e+00
5	1	3.933896717117e-12	1.610351118416e-11	9.4238e-15	2.7394e-15
5	2	-8.063842519503e-12	4.825413967080e-12	5.3973e-15	1.0821e-14
5	3	1.751336354817e-12	3.444313040204e-12	2.0245e-15	2.2150e-15
5	4	8.787983856044e-12	-1.761082421463e-13	-4.2808e-15	-2.8859e-15
5	5	1.254029630312e-12	3.096620105739e-12	-4.5450e-16	-4.5037e-16
6	0	-5.780834573980e-12	0.000000000000e+00	1.7064e-15	0.0000e+00
6	1	-1.044823497453e-11	5.777496020378e-13	2.0711e-15	5.2329e-15
6	2	-1.939130763738e-12	8.521397207225e-12	4.4262e-15	3.7672e-15
6	3	3.610654344724e-12	1.046205256395e-11	8.2059e-15	4.0969e-15
6	4	5.699454302170e-12	-1.117786116622e-12	8.7940e-15	8.2762e-15
6	5	6.687228886211e-13	-3.974604625379e-12	8.0809e-17	6.3826e-17
6	6	-2.202061986426e-12	3.857652212901e-12	-1.7520e-15	-1.1490e-15
7	0	-1.842520615636e-12	0.000000000000e+00	1.6923e-15	0.0000e+00
