1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.204606039522e-12	0.000000000000e+00	2.3000e-15	0.0000e+00
2	1	-2.003220749595e-11	-1.559773800904e-12	9.8870e-16	2.5152e-15
2	2	9.033573143457e-12	-5.474806218471e-12	-7.8511e-16	-1.4064e-15
3	0	-4.132866943051e-12	0.000000000000e+00	7.7044e-15	0.0000e+00
3	1	-2.543566004305e-12	9.146896090124e-12	1.4107e-14	7.3944e-15
3	2	-7.296271452283e-12	-4.038940014649e-13	4.0552e-15	3.0373e-15
3	3	9.326537997941e-13	3.241162101212e-12	1.3848e-16	1.7204e-16
4	0	-1.524955057292e-12	0.000000000000e+00	4.4177e-15	0.0000e+00
4	1	-7.432971632496e-12	-1.278063120035e-12	6.0445e-15	1.3065e-14
4	2	-3.342134274691e-12	5.784772847959e-12	1.4920e-14	7.5995e-15
4	3	1.534541619328e-12	3.206797548003e-12	5.9338e-15	4.1856e-15
4	4	-3.610263547734e-12	3.295387850579e-12	3.0685e-15	4.9289e-15
5	0	-9.495103852724e-12	0.000000000000e+00	1.2299e-15	0.0000e+00
5	1	1.642097791346e-12	1.037900892407e-11	9.9631e-15	2.6947e-15
5	2	-8.490846691135e-12	1.743794558236e-12	5.2901e-15	1.1369e-14
5	3	3.990695147055e-12	3.604065136219e-12	4.9236e-15	5.1881e-15
5	4	4.777296062913e-12	-1.960081862529e-13	2.8980e-15	1.9142e-15
5	5	3.202363720527e-12	3.341674026428e-12	6.5362e-16	5.5939e-16
6	0	-6.015973418888e-12	0.000000000000e+00	1.4172e-15	0.0000e+00
6	1	-7.325883373499e-12	2.836350691289e-12	2.0708e-15	5.5100e-15
6	2	-5.379530162243e-12	4.409764809740e-12	5.1320e-15	4.0997e-15
6	3	2.935536694058e-12	1.015671208550e-11	9.6592e-15	4.3854e-15
6	4	4.697993588759e-12	-1.775393232528e-12	1.4205e-14	1.3812e-14
6	5	1.835677324461e-12	-1.900100279776e-12	1.2464e-14	6.3284e-15
6	6	1.049395732019e-12	3.916692755677e-12	4.5219e-15	5.4572e-15
7	0	-2.988113731358e-12	0.000000000000e+00	1.4484e-15	0.0000e+00
7	1	-1.067314936938e-12	1.027667387522e-11	6.6573e-15	1.4264e-15
