1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.104424714252e-11	0.000000000000e+00	-1.5752e-15	0.0000e+00
2	1	-2.098999757826e-11	-3.612253941065e-12	-3.1586e-15	-7.4760e-15
2	2	1.155768455463e-11	-6.308767551049e-12	-2.7707e-15	-4.7000e-15
3	0	-6.407705396947e-12	0.000000000000e+00	1.9437e-15	0.0000e+00
3	1	-1.235152478346e-12	8.952691292491e-12	1.9337e-15	3.4719e-16
3	2	-7.066067729002e-12	1.499839026557e-13	-3.6303e-15	-2.9665e-15
3	3	6.355936275507e-12	4.664784300168e-12	-3.8228e-16	-5.0606e-16
4	0	-4.448580251695e-12	0.000000000000e+00	-2.2544e-17	0.0000e+00
4	1	-9.116363565302e-12	-1.513660756453e-12	1.2166e-15	3.4861e-15
4	2	-3.486859602888e-12	4.711402108360e-12	2.7021e-15	1.1015e-15
4	3	2.802359100746e-12	2.924844281033e-12	-9.6320e-16	-4.1028e-16
4	4	-1.262640091979e-12	3.217328178513e-12	2.1334e-15	3.2454e-15
5	0	-1.003863411412e-11	0.000000000000e+00	1.4205e-16	0.0000e+00
5	1	2.060103886791e-12	1.227786103164e-11	2.4175e-15	7.1404e-16
5	2	-7.946723158478e-12	1.535269148799e-12	5.9757e-16	1.9074e-15
5	3	2.732529554551e-12	4.636243913981e-12	-2.7667e-16	-5.5346e-16
5	4	6.705358943150e-12	5.628584431955e-13	-2.9912e-15	-2.1322e-15
5	5	4.239173713745e-12	2.673537863831e-12	-2.3543e-16	-2.5966e-16
6	0	-6.281498581723e-12	0.000000000000e+00	-6.9089e-18	0.0000e+00
6	1	-8.517119134241e-12	1.408638863145e-12	1.5889e-16	7.4406e-16
6	2	-4.150099895609e-12	5.382794557673e-12	1.0367e-16	2.1429e-16
6	3	3.616192164362e-12	1.140966211671e-11	1.8457e-15	3.6688e-16
6	4	4.438112410219e-12	-7.445043274904e-13	2.7432e-15	3.1921e-15
6	5	1.627736820916e-12	-2.434443254865e-12	2.7603e-15	9.0024e-16
6	6	-7.848985489856e-13	4.598316183492e-12	1.8578e-15	2.6844e-15
7	0	-2.438885057256e-12	0.000000000000e+00	-1.6572e-16	0.0000e+00
