1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.137052952965e-12	0.000000000000e+00	2.3487e-15	0.0000e+00
2	1	-2.005922228525e-11	-1.610960750518e-12	1.0335e-15	2.6040e-15
2	2	9.020248866469e-12	-5.407044734819e-12	-7.8259e-16	-1.4015e-15
3	0	-4.215230677757e-12	0.000000000000e+00	7.7673e-15	0.0000e+00
3	1	-2.474617909577e-12	9.118758505116e-12	1.4292e-14	7.5579e-15
3	2	-7.184708405814e-12	-3.897701435962e-13	4.2071e-15	3.1529e-15
3	3	9.837517724014e-13	3.273014141498e-12	1.4594e-16	1.8196e-16
4	0	-1.576400358204e-12	0.000000000000e+00	4.3739e-15	0.0000e+00
4	1	-7.438576702637e-12	-1.318385074684e-12	6.0181e-15	1.2971e-14
4	2	-3.354895138148e-12	5.767431374015e-12	1.4938e-14	7.6100e-15
4	3	1.513676679661e-12	3.233923204482e-12	6.0595e-15	4.2836e-15
4	4	-3.557784240891e-12	3.326211030995e-12	3.0947e-15	4.9616e-15
5	0	-9.402868148267e-12	0.000000000000e+00	1.2161e-15	0.0000e+00
5	1	1.610062651459e-12	1.045498216631e-11	9.8744e-15	2.6689e-15
5	2	-8.453375495803e-12	1.733254198590e-12	5.2568e-15	1.1303e-14
5	3	3.917527316656e-12	3.641135522701e-12	4.9599e-15	5.2281e-15
5	4	4.791630201246e-12	-1.307692513035e-13	2.9922e-15	1.9735e-15
5	5	3.242541299058e-12	3.287271347619e-12	6.6682e-16	5.7245e-16
6	0	-5.980848540445e-12	0.000000000000e+00	1.4007e-15	0.0000e+00
6	1	-7.351373185063e-12	2.899416905622e-12	2.0534e-15	5.4535e-15
6	2	-5.349930545444e-12	4.434888971577e-12	5.1063e-15	4.0857e-15
6	3	2.912094400057e-12	1.017198135257e-11	9.6165e-15	4.3705e-15
6	4	4.706312942597e-12	-1.707335883129e-12	1.4255e-14	1.3849e-14
6	5	1.872593646547e-12	-1.891902768583e-12	1.2636e-14	6.4113e-15
6	6	9.969309194715e-13	3.917653560951e-12	4.5879e-15	5.5310e-15
7	0	-2.989373563865e-12	0.000000000000e+00	1.4306e-15	0.0000e+00
7	1	-1.066348339868e-12	1.027581852115e-11	6.5994e-15	1.4128e-15
