1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.421888021675e-11	0.000000000000e+00	2.9763e-15	0.0000e+00
2	1	-2.308652135038e-11	-4.532276070509e-12	1.0974e-15	3.0451e-15
2	2	1.077666898552e-11	-3.893351479455e-12	4.8534e-17	6.9174e-17
3	0	-3.924257394953e-12	0.000000000000e+00	8.7638e-15	0.0000e+00
3	1	-1.533262807797e-12	6.508095636188e-12	1.3985e-14	7.1201e-15
3	2	-8.290757528499e-12	-2.462879944194e-12	2.9006e-15	2.2264e-15
3	3	4.120878393467e-12	3.196061315965e-12	2.5959e-17	4.9074e-17
4	0	-4.203250770660e-13	0.000000000000e+00	6.7592e-15	0.0000e+00
4	1	-9.402882155309e-12	-2.458607095220e-12	7.8699e-15	1.6188e-14
4	2	-1.848038168479e-12	2.356074380169e-12	1.8164e-14	9.4618e-15
4	3	2.693203829120e-12	9.134416745871e-14	6.7893e-15	4.7622e-15
4	4	-4.709371155362e-13	4.290208176806e-12	2.1797e-15	3.2421e-15
5	0	-5.321374365126e-12	0.000000000000e+00	1.8776e-15	0.0000e+00
5	1	3.024148943407e-12	1.319856733659e-11	1.3120e-14	3.6301e-15
5	2	-6.635721066122e-12	3.801009406173e-12	7.2923e-15	1.5191e-14
5	3	2.058552104172e-12	1.367043424164e-12	6.2381e-15	6.6951e-15
5	4	5.813830643886e-12	9.831587353183e-13	1.9456e-15	1.3175e-15
5	5	3.282040553333e-12	3.263805796985e-12	3.8591e-16	3.2408e-16
6	0	-3.856252711479e-12	0.000000000000e+00	2.2482e-15	0.0000e+00
6	1	-6.753046229139e-12	2.570568905120e-12	2.8605e-15	7.3737e-15
6	2	-3.072066743814e-12	6.962448304399e-12	6.9337e-15	5.6062e-15
6	3	3.557190317678e-12	9.483717486299e-12	1.3084e-14	6.2702e-15
6	4	4.554894370400e-12	-5.919243776858e-13	1.7040e-14	1.6279e-14
6	5	1.295622157626e-12	-1.066554076611e-12	1.1637e-14	6.0581e-15
6	6	-7.733587988875e-13	3.018669034614e-12	2.9307e-15	3.5313e-15
7	0	-4.253609486437e-12	0.000000000000e+00	2.3711e-15	0.0000e+00
7	1	-9.630146238027e-13	1.149732329581e-11	8.9949e-15	2.0289e-15
