1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.425742719435e-11	0.000000000000e+00	7.2157e-17	0.0000e+00
2	1	-2.596752527353e-11	-8.073224941341e-12	-2.1179e-15	-4.3170e-15
2	2	1.237420815513e-11	-7.776791796974e-12	-3.3621e-16	-3.3687e-16
3	0	2.192145418128e-12	0.000000000000e+00	4.3345e-15	0.0000e+00
3	1	6.444059424076e-13	8.610048082748e-12	3.9595e-15	1.4545e-15
3	2	-1.133621931006e-11	1.259838636883e-12	-2.4621e-15	-1.6815e-15
3	3	5.642047019888e-12	6.765776916209e-12	-2.4041e-16	-2.7703e-16
4	0	-2.921892067879e-12	0.000000000000e+00	4.8796e-15	0.0000e+00
4	1	-9.151728988634e-12	5.221798841016e-14	5.7227e-15	1.1484e-14
4	2	-1.875726119552e-12	4.487476774958e-12	1.0499e-14	5.6597e-15
4	3	4.632592184650e-12	-7.086683276110e-13	2.4319e-15	2.0023e-15
4	4	-4.868162464164e-12	4.766104172326e-12	1.1967e-15	1.3807e-15
5	0	-1.185190371875e-11	0.000000000000e+00	1.4644e-15	0.0000e+00
5	1	3.621341508154e-12	1.534006734331e-11	9.2114e-15	2.6707e-15
5	2	-7.957452423732e-12	4.622043909353e-12	5.2490e-15	1.0411e-14
5	3	3.162953489170e-12	3.370529426973e-12	3.3825e-15	3.6399e-15
5	4	8.858384897811e-12	-7.480131368186e-13	-9.1393e-16	-5.8161e-16
5	5	1.092602582215e-12	3.764244412925e-12	-3.8758e-17	-6.1964e-17
6	0	-6.042476868068e-12	0.000000000000e+00	1.6201e-15	0.0000e+00
6	1	-1.052437252463e-11	7.018469855277e-13	2.0095e-15	5.0258e-15
6	2	-3.142460353728e-12	7.853815102135e-12	4.3071e-15	3.6820e-15
6	3	4.060274238522e-12	1.099948555089e-11	8.4742e-15	4.1821e-15
6	4	5.398168444461e-12	-1.865999239281e-12	9.5465e-15	9.0358e-15
6	5	4.696964234387e-13	-3.908927420286e-12	4.7652e-15	2.6403e-15
6	6	-1.928680404234e-12	4.295191424363e-12	3.3015e-16	1.2318e-15
7	0	-1.815605703274e-12	0.000000000000e+00	1.5980e-15	0.0000e+00
7	1	-1.191429042433e-12	1.227506088965e-11	5.9610e-15	1.4468e-15
