1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.238274827648e-12	0.000000000000e+00	2.2045e-15	0.0000e+00
2	1	-1.986375393541e-11	-1.476905081112e-12	9.7382e-16	2.4320e-15
2	2	9.043357818624e-12	-5.458360307681e-12	-7.9303e-16	-1.4239e-15
3	0	-4.076879992337e-12	0.000000000000e+00	7.5577e-15	0.0000e+00
3	1	-2.478243479283e-12	9.230761067402e-12	1.3743e-14	7.2385e-15
3	2	-7.243460249593e-12	-2.869089211277e-13	3.8334e-15	2.8639e-15
3	3	6.573105996997e-13	3.256873660098e-12	1.2644e-16	1.5689e-16
4	0	-1.598386516360e-12	0.000000000000e+00	4.3380e-15	0.0000e+00
4	1	-7.420946688649e-12	-1.345445882576e-12	5.9356e-15	1.2813e-14
4	2	-3.439016589255e-12	5.830869569867e-12	1.4610e-14	7.4469e-15
4	3	1.500042537140e-12	3.298464597655e-12	5.7227e-15	4.0470e-15
4	4	-3.675072289032e-12	3.188000383168e-12	3.0329e-15	4.8662e-15
5	0	-9.564888396599e-12	0.000000000000e+00	1.2075e-15	0.0000e+00
5	1	1.594413998366e-12	1.027595686937e-11	9.7865e-15	2.6502e-15
5	2	-8.544932575012e-12	1.748122529956e-12	5.1830e-15	1.1144e-14
5	3	3.964833490554e-12	3.704174227173e-12	4.7765e-15	5.0287e-15
5	4	4.779437215008e-12	-1.435441567807e-13	2.7431e-15	1.8052e-15
5	5	3.239797955161e-12	3.373872844109e-12	6.3087e-16	5.3690e-16
6	0	-5.994839825231e-12	0.000000000000e+00	1.3903e-15	0.0000e+00
6	1	-7.417914087581e-12	2.730177145451e-12	2.0309e-15	5.4053e-15
6	2	-5.316682306387e-12	4.357495509307e-12	5.0284e-15	4.0198e-15
6	3	2.960755110410e-12	1.011077271368e-11	9.4603e-15	4.2956e-15
6	4	4.684977991809e-12	-1.723082441169e-12	1.3913e-14	1.3532e-14
6	5	1.858429493046e-12	-1.943831725452e-12	1.2120e-14	6.1432e-15
6	6	1.034447180133e-12	3.989123828795e-12	4.4263e-15	5.3541e-15
7	0	-2.924234000224e-12	0.000000000000e+00	1.4183e-15	0.0000e+00
7	1	-1.050269783516e-12	1.025668042030e-11	6.5466e-15	1.4001e-15
