1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.963757897996e-12	0.000000000000e+00	2.1762e-15	0.0000e+00
2	1	-1.997156976039e-11	-1.443455928826e-12	9.0724e-16	2.3132e-15
2	2	9.119979911336e-12	-5.393380176172e-12	-7.8576e-16	-1.4071e-15
3	0	-3.910784157133e-12	0.000000000000e+00	7.4522e-15	0.0000e+00
3	1	-2.474237978793e-12	9.224039032398e-12	1.3516e-14	7.0817e-15
3	2	-7.146888950006e-12	-2.245694331194e-13	3.6915e-15	2.7693e-15
3	3	7.075698118905e-13	3.423881600156e-12	1.2483e-16	1.5584e-16
4	0	-1.628528069274e-12	0.000000000000e+00	4.3292e-15	0.0000e+00
4	1	-7.336124945278e-12	-1.313194413006e-12	5.9104e-15	1.2768e-14
4	2	-3.439405669535e-12	5.955436508041e-12	1.4554e-14	7.3813e-15
4	3	1.497902834756e-12	3.211070954789e-12	5.8537e-15	4.1377e-15
4	4	-3.871419129642e-12	3.292703473534e-12	3.1626e-15	5.0751e-15
5	0	-9.755148086112e-12	0.000000000000e+00	1.2053e-15	0.0000e+00
5	1	1.600120211822e-12	1.041091188517e-11	9.7099e-15	2.6434e-15
5	2	-8.570164240503e-12	1.705310656255e-12	5.1598e-15	1.1099e-14
5	3	4.041353376299e-12	3.702390522015e-12	4.7493e-15	5.0073e-15
5	4	4.845304038118e-12	-3.319822448536e-13	2.7774e-15	1.8210e-15
5	5	3.257347594518e-12	3.394790439672e-12	6.3290e-16	5.3765e-16
6	0	-6.025419124930e-12	0.000000000000e+00	1.3863e-15	0.0000e+00
6	1	-7.523444435776e-12	2.803746614195e-12	2.0210e-15	5.3857e-15
6	2	-5.375414688987e-12	4.368738194461e-12	5.0088e-15	3.9914e-15
6	3	2.850191295738e-12	1.018611284077e-11	9.5423e-15	4.3342e-15
6	4	4.729809872696e-12	-1.762421285095e-12	1.3839e-14	1.3454e-14
6	5	1.898292562454e-12	-2.034252382818e-12	1.2088e-14	6.1160e-15
6	6	1.056227792805e-12	4.021629419871e-12	4.5154e-15	5.4538e-15
7	0	-2.814308176941e-12	0.000000000000e+00	1.4161e-15	0.0000e+00
7	1	-1.021289121162e-12	1.028786878613e-11	6.4990e-15	1.3978e-15
