1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.302617684357e-11	0.000000000000e+00	3.0493e-15	0.0000e+00
2	1	-2.409791579227e-11	-4.856862322089e-12	5.9308e-16	2.1892e-15
2	2	1.242999368436e-11	-5.420728259682e-12	-4.0466e-17	1.2743e-18
3	0	-2.475446884181e-13	0.000000000000e+00	9.0940e-15	0.0000e+00
3	1	-2.231617592716e-12	7.967643985198e-12	1.5322e-14	7.7826e-15
3	2	-8.065164257940e-12	-1.839346654493e-13	4.0537e-15	3.0304e-15
3	3	4.570903629863e-12	5.754016106643e-12	9.0685e-17	1.2279e-16
4	0	1.670643978729e-13	0.000000000000e+00	7.0412e-15	0.0000e+00
4	1	-8.643930568130e-12	-1.335456278100e-12	8.2485e-15	1.6942e-14
4	2	-2.213903748684e-12	4.263960830839e-12	1.9176e-14	9.9559e-15
4	3	3.094138522989e-12	-1.310729121888e-13	7.9441e-15	5.5323e-15
4	4	-4.377833473577e-12	5.931700065159e-12	2.5354e-15	3.7066e-15
5	0	-9.894249571831e-12	0.000000000000e+00	1.9597e-15	0.0000e+00
5	1	3.019844906105e-12	1.442974779811e-11	1.3714e-14	3.7976e-15
5	2	-7.775778082708e-12	3.472938155717e-12	7.6531e-15	1.5817e-14
5	3	2.590005075596e-12	1.572422895919e-12	6.9097e-15	7.4022e-15
5	4	6.349653336563e-12	-7.952137771653e-13	2.8475e-15	1.9639e-15
5	5	2.206815883875e-12	4.179761738205e-12	5.5741e-16	4.7774e-16
6	0	-5.547590167778e-12	0.000000000000e+00	2.3524e-15	0.0000e+00
6	1	-8.819716516231e-12	2.977986008313e-12	2.9864e-15	7.7171e-15
6	2	-4.183930757927e-12	7.065544030521e-12	7.2653e-15	5.8669e-15
6	3	3.128903506783e-12	1.026418347956e-11	1.3836e-14	6.5916e-15
6	4	5.261429893070e-12	-1.280467454368e-12	1.8090e-14	1.7284e-14
6	5	1.496770563531e-12	-2.568397193039e-12	1.3673e-14	7.0773e-15
6	6	-3.890084818148e-13	3.743751879133e-12	3.6052e-15	4.2031e-15
7	0	-3.362528426824e-12	0.000000000000e+00	2.4679e-15	0.0000e+00
7	1	-8.406094549674e-13	1.157621880599e-11	9.3500e-15	2.1299e-15
