1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.492564029348e-12	0.000000000000e+00	3.2569e-15	0.0000e+00
2	1	-2.112889297464e-11	-2.333244711238e-12	1.9557e-15	4.8614e-15
2	2	9.729763464622e-12	-4.312336454505e-12	1.1208e-16	9.6474e-17
3	0	-4.346811033400e-12	0.000000000000e+00	8.5330e-15	0.0000e+00
3	1	-2.200404671472e-12	8.112981124003e-12	1.5550e-14	8.2352e-15
3	2	-7.200565947435e-12	-1.835674931379e-12	5.0541e-15	3.8862e-15
3	3	2.037654341586e-12	2.941232565616e-12	1.8762e-16	2.4488e-16
4	0	-1.226278572429e-12	0.000000000000e+00	5.7432e-15	0.0000e+00
4	1	-7.944605563388e-12	-1.575620148946e-12	6.9238e-15	1.4352e-14
4	2	-3.054346063840e-12	4.401096187079e-12	1.7402e-14	9.0477e-15
4	3	1.885849130964e-12	2.020717925047e-12	7.9764e-15	5.5506e-15
4	4	-1.689638463521e-12	3.617879115995e-12	2.6490e-15	4.1924e-15
5	0	-7.254593517023e-12	0.000000000000e+00	1.6320e-15	0.0000e+00
5	1	1.952946859884e-12	1.136829276048e-11	1.1642e-14	3.1951e-15
5	2	-7.655455939083e-12	2.655557164910e-12	6.5675e-15	1.3667e-14
5	3	3.473498731597e-12	3.150482693059e-12	6.3135e-15	6.7833e-15
5	4	4.934511969922e-12	7.032849098598e-13	3.4359e-15	2.3103e-15
5	5	2.941066602064e-12	2.869417278384e-12	6.2960e-16	5.4261e-16
6	0	-5.087771688035e-12	0.000000000000e+00	1.8830e-15	0.0000e+00
6	1	-6.827812176357e-12	2.876678607843e-12	2.4825e-15	6.3839e-15
6	2	-4.777975818296e-12	5.334383980978e-12	6.2688e-15	5.0362e-15
6	3	3.376643907494e-12	9.669876172513e-12	1.2338e-14	5.8892e-15
6	4	4.474183153541e-12	-7.896800566745e-13	1.6934e-14	1.6190e-14
6	5	1.573373383241e-12	-1.155639354808e-12	1.3596e-14	7.0581e-15
6	6	1.097766905234e-14	3.160259817492e-12	4.0116e-15	4.8336e-15
7	0	-3.887850876974e-12	0.000000000000e+00	2.0003e-15	0.0000e+00
7	1	-1.021994574606e-12	1.073614203831e-11	7.8409e-15	1.7404e-15
