1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.952889963952e-12	0.000000000000e+00	2.2185e-15	0.0000e+00
2	1	-2.008574284207e-11	-1.567957077196e-12	9.6176e-16	2.4269e-15
2	2	9.121558377004e-12	-5.368789152098e-12	-7.9796e-16	-1.4224e-15
3	0	-3.899702331899e-12	0.000000000000e+00	7.6957e-15	0.0000e+00
3	1	-2.441599207822e-12	9.165763570276e-12	1.3909e-14	7.3072e-15
3	2	-7.184900681223e-12	-2.899779827252e-13	3.8906e-15	2.9048e-15
3	3	9.628615671157e-13	3.445100212528e-12	1.2786e-16	1.5900e-16
4	0	-1.545654750208e-12	0.000000000000e+00	4.4741e-15	0.0000e+00
4	1	-7.299688883075e-12	-1.311858218324e-12	6.0837e-15	1.3134e-14
4	2	-3.432783966385e-12	5.868032854806e-12	1.4930e-14	7.5907e-15
4	3	1.564289294109e-12	3.212808166546e-12	5.7854e-15	4.0885e-15
4	4	-3.767383757060e-12	3.414368797591e-12	3.0108e-15	4.8288e-15
5	0	-9.720452619819e-12	0.000000000000e+00	1.2395e-15	0.0000e+00
5	1	1.610306575872e-12	1.052670361853e-11	1.0035e-14	2.7156e-15
5	2	-8.526499970441e-12	1.742643411972e-12	5.3139e-15	1.1431e-14
5	3	3.974496668138e-12	3.643466490353e-12	4.8863e-15	5.1442e-15
5	4	4.802287421110e-12	-2.976103180370e-13	2.7905e-15	1.8411e-15
5	5	3.185995364788e-12	3.386544585266e-12	6.3813e-16	5.4352e-16
6	0	-6.067713441945e-12	0.000000000000e+00	1.4377e-15	0.0000e+00
6	1	-7.488428186385e-12	2.891580022348e-12	2.0898e-15	5.5639e-15
6	2	-5.382644992954e-12	4.463613130496e-12	5.1604e-15	4.1198e-15
6	3	2.891747687382e-12	1.022639256270e-11	9.6619e-15	4.3916e-15
6	4	4.731869932109e-12	-1.736387198760e-12	1.4151e-14	1.3753e-14
6	5	1.840825356568e-12	-2.047637830163e-12	1.2265e-14	6.2200e-15
6	6	1.024176198887e-12	3.990322165313e-12	4.4056e-15	5.3295e-15
7	0	-2.884104052377e-12	0.000000000000e+00	1.4696e-15	0.0000e+00
7	1	-1.039583578254e-12	1.024259202123e-11	6.7180e-15	1.4413e-15
