1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.610530987449e-11	0.000000000000e+00	7.7852e-16	0.0000e+00
2	1	-2.554024847269e-11	-6.134638129962e-12	-1.3480e-15	-2.1294e-15
2	2	1.158548219895e-11	-4.786577846289e-12	-2.7406e-16	-2.1142e-16
3	0	-2.727773722175e-12	0.000000000000e+00	6.5933e-15	0.0000e+00
3	1	-4.997109979542e-13	6.227114916710e-12	8.1664e-15	3.7507e-15
3	2	-9.780873607987e-12	-1.990167345461e-12	-8.4315e-16	-5.8755e-16
3	3	8.131586203863e-12	3.669543265259e-12	-1.8254e-16	-2.0601e-16
4	0	-1.635860006618e-12	0.000000000000e+00	5.8870e-15	0.0000e+00
4	1	-8.903819702275e-12	-9.361559651074e-13	6.9925e-15	1.4287e-14
4	2	-1.842110039746e-12	1.099295905556e-12	1.4755e-14	7.7102e-15
4	3	3.886620535330e-12	-1.420589879069e-12	3.9259e-15	2.8669e-15
4	4	-1.135599218451e-12	5.087970578144e-12	1.4472e-15	1.8081e-15
5	0	-7.257631179957e-12	0.000000000000e+00	1.7045e-15	0.0000e+00
5	1	3.893534292348e-12	1.657541748422e-11	1.1327e-14	3.2462e-15
5	2	-6.461343459078e-12	4.111614259656e-12	6.4501e-15	1.3210e-14
5	3	1.443538890977e-12	1.246227061119e-12	4.6086e-15	4.9442e-15
5	4	8.000213755416e-12	6.716666661953e-13	-2.9724e-16	-1.4222e-16
5	5	1.397460627597e-12	2.495182532364e-12	1.2581e-16	9.9122e-17
6	0	-4.758178877285e-12	0.000000000000e+00	1.9696e-15	0.0000e+00
6	1	-8.403263589336e-12	2.409069200446e-12	2.4773e-15	6.3623e-15
6	2	-2.596791716133e-12	8.734385084258e-12	5.7296e-15	4.7324e-15
6	3	3.283960268841e-12	1.057621034741e-11	1.0870e-14	5.2544e-15
6	4	5.103833470044e-12	-5.134193920160e-13	1.3368e-14	1.2689e-14
6	5	9.641845591778e-13	-2.308481211164e-12	7.5497e-15	3.9424e-15
6	6	-2.827566483300e-12	2.556000983963e-12	1.0198e-15	1.7224e-15
7	0	-3.536211712146e-12	0.000000000000e+00	2.0225e-15	0.0000e+00
