1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.579458599655e-12	0.000000000000e+00	2.3803e-15	0.0000e+00
2	1	-1.900718920086e-11	4.980141675050e-13	2.2285e-15	5.5149e-15
2	2	6.513828902462e-12	-5.900221205424e-12	-1.0407e-15	-1.8030e-15
3	0	-5.104185601717e-12	0.000000000000e+00	1.0369e-14	0.0000e+00
3	1	-4.006585735558e-12	9.500658078345e-12	2.0793e-14	1.1195e-14
3	2	-6.612186857889e-12	-1.885968173427e-12	7.7904e-15	5.7891e-15
3	3	-3.067670399847e-12	5.868874014611e-13	2.9825e-16	3.7722e-16
4	0	8.503092449237e-13	0.000000000000e+00	3.9153e-15	0.0000e+00
4	1	-5.268491185937e-12	-1.782953229989e-12	6.2319e-15	1.3986e-14
4	2	-3.991017242665e-12	6.663942858019e-12	1.8419e-14	9.2883e-15
4	3	1.325730568645e-12	4.849771860425e-12	6.4615e-15	4.4979e-15
4	4	-4.041675057706e-12	4.329529889787e-12	2.5034e-15	3.7233e-15
5	0	-8.881619042886e-12	0.000000000000e+00	9.7807e-16	0.0000e+00
5	1	1.384361178612e-12	8.571083080637e-12	9.8315e-15	2.5466e-15
5	2	-9.023823159468e-12	1.030041119671e-12	5.4912e-15	1.2262e-14
5	3	4.848694874758e-12	2.226069895527e-12	5.7272e-15	6.0536e-15
5	4	2.699053962755e-12	3.312224024889e-13	4.1420e-15	2.8009e-15
5	5	2.669157855459e-12	4.218265285802e-12	9.1480e-16	7.9446e-16
6	0	-7.071945087315e-12	0.000000000000e+00	1.1792e-15	0.0000e+00
6	1	-6.498176025689e-12	5.121282102475e-12	1.9593e-15	5.4278e-15
6	2	-6.332429820034e-12	3.161529110714e-12	5.5376e-15	4.2747e-15
6	3	1.939673398852e-12	9.944455767642e-12	9.1248e-15	3.9413e-15
6	4	5.124209786907e-12	-2.657652393730e-12	1.7232e-14	1.6773e-14
6	5	2.766815272153e-12	-1.792570222689e-12	1.6186e-14	8.1500e-15
6	6	1.995963901490e-12	3.405532758355e-12	4.6838e-15	5.2694e-15
7	0	-3.561457441151e-12	0.000000000000e+00	1.1811e-15	0.0000e+00
7	1	-1.541362504689e-12	9.910945410255e-12	6.4486e-15	1.2764e-15
