1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.989992796376e-12	0.000000000000e+00	3.5116e-15	0.0000e+00
2	1	-1.920243118553e-11	-1.286545309474e-12	1.7881e-15	4.1951e-15
2	2	6.818350454626e-12	-8.142426251477e-12	-8.4700e-16	-1.5736e-15
3	0	-3.549690179912e-12	0.000000000000e+00	8.4825e-15	0.0000e+00
3	1	-4.060479553531e-12	1.003801723136e-11	1.6769e-14	8.9732e-15
3	2	-7.464966286960e-12	9.587171469344e-13	6.1759e-15	4.6088e-15
3	3	-1.598389869443e-12	2.637080377709e-12	2.4562e-16	3.0812e-16
4	0	1.280236923651e-13	0.000000000000e+00	4.8006e-15	0.0000e+00
4	1	-7.279796219992e-12	-8.319429886690e-13	6.6205e-15	1.4178e-14
4	2	-3.290337379518e-12	7.928335284461e-12	1.6100e-14	8.1661e-15
4	3	1.322133771958e-12	2.656404728211e-12	6.9492e-15	4.9042e-15
4	4	-5.169611184887e-12	5.111509623074e-12	3.3284e-15	5.2969e-15
5	0	-1.104247802077e-11	0.000000000000e+00	1.3656e-15	0.0000e+00
5	1	1.744612923716e-12	8.892610725308e-12	1.0633e-14	2.9755e-15
5	2	-9.233048316670e-12	1.165080638768e-12	5.6299e-15	1.2069e-14
5	3	4.837127561977e-12	3.115561897258e-12	5.7212e-15	5.9930e-15
5	4	4.680038390738e-12	-8.234731479726e-13	4.1130e-15	2.8000e-15
5	5	3.561117753223e-12	3.995972325136e-12	8.7931e-16	7.6515e-16
6	0	-7.349378169328e-12	0.000000000000e+00	1.5326e-15	0.0000e+00
6	1	-7.314235233065e-12	4.335251723423e-12	2.3055e-15	6.0779e-15
6	2	-6.893455863646e-12	3.560016976489e-12	5.6110e-15	4.4990e-15
6	3	2.852132837825e-12	1.090501894494e-11	9.9325e-15	4.5362e-15
6	4	5.245697749507e-12	-3.194686101798e-12	1.5344e-14	1.4918e-14
6	5	2.003220454574e-12	-1.429808429477e-12	1.4609e-14	7.4166e-15
6	6	2.517617632835e-12	4.081896464668e-12	5.6830e-15	6.5974e-15
7	0	-3.210525539739e-12	0.000000000000e+00	1.6151e-15	0.0000e+00
7	1	-1.343129679026e-12	1.113555389252e-11	7.2852e-15	1.5796e-15
