1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.583703363804e-11	0.000000000000e+00	7.5139e-16	0.0000e+00
2	1	-2.572835878220e-11	-6.386582364441e-12	-1.3028e-15	-2.2004e-15
2	2	1.197657633653e-11	-5.519514458829e-12	-2.7144e-16	-2.0367e-16
3	0	-2.262686863388e-12	0.000000000000e+00	6.8040e-15	0.0000e+00
3	1	-4.711299062843e-13	6.625918998938e-12	8.1729e-15	3.9396e-15
3	2	-9.398567196769e-12	-2.096485942091e-12	-9.6963e-16	-6.6676e-16
3	3	7.776172291349e-12	4.221073066146e-12	-2.0051e-16	-2.2749e-16
4	0	-1.524970514539e-12	0.000000000000e+00	6.0848e-15	0.0000e+00
4	1	-8.972708341881e-12	-1.381351124259e-12	7.2149e-15	1.4688e-14
4	2	-1.713586243881e-12	1.585410470858e-12	1.5222e-14	7.9601e-15
4	3	4.022937031853e-12	-1.173555591600e-12	3.6382e-15	2.6674e-15
4	4	-1.240116411135e-12	5.430079564792e-12	1.2481e-15	1.4837e-15
5	0	-7.413054746728e-12	0.000000000000e+00	1.7510e-15	0.0000e+00
5	1	3.973325707743e-12	1.622938385444e-11	1.1677e-14	3.3155e-15
5	2	-6.667207084386e-12	4.056030552362e-12	6.6139e-15	1.3569e-14
5	3	1.644581310078e-12	1.808055909223e-12	4.6090e-15	4.9524e-15
5	4	7.919650773174e-12	7.922430789073e-13	-4.9450e-16	-2.6498e-16
5	5	1.596818602263e-12	2.605921311933e-12	8.3364e-17	5.8789e-17
6	0	-4.944679494759e-12	0.000000000000e+00	2.0389e-15	0.0000e+00
6	1	-8.554967234443e-12	2.544466953006e-12	2.5700e-15	6.5846e-15
6	2	-2.747972982655e-12	8.377870596623e-12	5.9372e-15	4.8902e-15
6	3	3.262409612193e-12	1.062623756053e-11	1.1029e-14	5.3420e-15
6	4	5.157131265401e-12	-4.580628955485e-13	1.3680e-14	1.3019e-14
6	5	8.426883907441e-13	-2.336766848414e-12	7.2754e-15	3.8217e-15
6	6	-2.640980381622e-12	2.500408857711e-12	7.3354e-16	1.2867e-15
7	0	-3.349034287624e-12	0.000000000000e+00	2.0969e-15	0.0000e+00
