1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.840615310802e-12	0.000000000000e+00	2.2208e-15	0.0000e+00
2	1	-2.002831354485e-11	-1.509851132072e-12	9.5154e-16	2.3909e-15
2	2	9.216432394254e-12	-5.412316477155e-12	-8.0443e-16	-1.4296e-15
3	0	-3.910141592098e-12	0.000000000000e+00	7.7408e-15	0.0000e+00
3	1	-2.371700696060e-12	9.166464151206e-12	1.3981e-14	7.3936e-15
3	2	-7.178364742696e-12	-2.697458407842e-13	3.9445e-15	2.9484e-15
3	3	9.181088497785e-13	3.468681720373e-12	1.2863e-16	1.6246e-16
4	0	-1.542837829361e-12	0.000000000000e+00	4.4733e-15	0.0000e+00
4	1	-7.307381130733e-12	-1.336185747992e-12	6.1288e-15	1.3180e-14
4	2	-3.397170958972e-12	5.930005153954e-12	1.5027e-14	7.6546e-15
4	3	1.532041598741e-12	3.202569558932e-12	5.8087e-15	4.1071e-15
4	4	-3.740594553208e-12	3.447577459664e-12	3.0242e-15	4.8504e-15
5	0	-9.688841679762e-12	0.000000000000e+00	1.2424e-15	0.0000e+00
5	1	1.590874413778e-12	1.052813241374e-11	1.0075e-14	2.7214e-15
5	2	-8.538515420224e-12	1.804161427425e-12	5.3456e-15	1.1505e-14
5	3	3.967102921673e-12	3.669779510864e-12	4.9065e-15	5.1739e-15
5	4	4.803289557674e-12	-2.282990606316e-13	2.8159e-15	1.8530e-15
5	5	3.163239920946e-12	3.352587485796e-12	6.4245e-16	5.4724e-16
6	0	-6.072422758975e-12	0.000000000000e+00	1.4384e-15	0.0000e+00
6	1	-7.511678758456e-12	2.872756191422e-12	2.1072e-15	5.5804e-15
6	2	-5.371074271883e-12	4.435007973723e-12	5.1890e-15	4.1455e-15
6	3	2.909251714157e-12	1.022032772022e-11	9.7170e-15	4.4156e-15
6	4	4.746915295493e-12	-1.694221111480e-12	1.4249e-14	1.3838e-14
6	5	1.820613335740e-12	-2.054069992875e-12	1.2327e-14	6.2488e-15
6	6	9.959446775351e-13	3.874071468907e-12	4.4210e-15	5.3500e-15
7	0	-2.886503640523e-12	0.000000000000e+00	1.4736e-15	0.0000e+00
7	1	-1.036954945011e-12	1.020263477454e-11	6.7563e-15	1.4414e-15
