1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.947383430177e-11	0.000000000000e+00	-3.6549e-16	0.0000e+00
2	1	-2.374166482682e-11	-4.017861373191e-12	-2.1428e-15	-4.4845e-15
2	2	1.347857693946e-11	-5.724976156395e-12	-2.6923e-16	-2.9054e-16
3	0	-4.464571285275e-12	0.000000000000e+00	4.7695e-15	0.0000e+00
3	1	-7.398284189832e-13	4.961632703465e-12	1.3516e-15	-1.3339e-16
3	2	-9.714911519428e-12	-3.942032621500e-12	-7.0124e-15	-5.2895e-15
3	3	1.044076989024e-11	3.370311028577e-12	-5.5089e-16	-6.5940e-16
4	0	-1.352241198625e-12	0.000000000000e+00	7.0073e-15	0.0000e+00
4	1	-1.249172359286e-11	-3.309187768261e-12	7.2215e-15	1.4625e-14
4	2	-8.575748267922e-13	-3.935676478782e-13	1.2576e-14	6.5824e-15
4	3	4.125908253009e-12	-2.049628602134e-12	-7.2350e-16	-3.4491e-16
4	4	2.429059647917e-12	2.400265747346e-12	6.2489e-16	2.1884e-16
5	0	-2.312793419226e-12	0.000000000000e+00	2.0578e-15	0.0000e+00
5	1	4.130120606276e-12	1.535307196297e-11	1.2893e-14	3.6561e-15
5	2	-5.278879716275e-12	4.181776356803e-12	6.4860e-15	1.3196e-14
5	3	3.447769900103e-13	2.616888763628e-12	2.5241e-15	2.7320e-15
5	4	8.075794855590e-12	4.033837588534e-12	-4.8046e-15	-3.2312e-15
5	5	1.681104635767e-12	1.751791449738e-12	-6.0025e-16	-6.1047e-16
6	0	-2.785083207661e-12	0.000000000000e+00	2.4257e-15	0.0000e+00
6	1	-6.447529047194e-12	6.451519176534e-13	2.8876e-15	7.3994e-15
6	2	-1.418593900939e-12	8.368703580294e-12	6.0736e-15	5.0250e-15
6	3	4.484646713398e-12	8.686037223293e-12	1.1098e-14	5.4024e-15
6	4	4.394408084302e-12	3.966745090874e-13	1.0732e-14	1.0153e-14
6	5	3.190185755621e-13	1.479100637646e-13	-3.8050e-16	-1.5792e-16
6	6	-2.587512301575e-12	2.828800229529e-12	-1.2785e-15	-1.1269e-15
7	0	-4.803688686779e-12	0.000000000000e+00	2.5987e-15	0.0000e+00
