1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.124326532252e-12	0.000000000000e+00	2.3343e-15	0.0000e+00
2	1	-2.005782596020e-11	-1.625976011409e-12	1.0016e-15	2.4947e-15
2	2	8.987860840774e-12	-5.637533079006e-12	-7.9759e-16	-1.4338e-15
3	0	-3.798683989534e-12	0.000000000000e+00	7.6734e-15	0.0000e+00
3	1	-2.604043443630e-12	9.299329530448e-12	1.4228e-14	7.4836e-15
3	2	-7.120612565710e-12	-2.898603416260e-13	4.2384e-15	3.1533e-15
3	3	7.648119481314e-13	3.504185530155e-12	1.4510e-16	1.7851e-16
4	0	-1.584429031314e-12	0.000000000000e+00	4.2942e-15	0.0000e+00
4	1	-7.326625449355e-12	-1.300888335806e-12	5.9125e-15	1.2766e-14
4	2	-3.322102042050e-12	6.028548541917e-12	1.4782e-14	7.5312e-15
4	3	1.570945288491e-12	3.241331671743e-12	6.1330e-15	4.3052e-15
4	4	-4.025274417644e-12	3.515834916047e-12	3.0819e-15	4.9507e-15
5	0	-9.978654924848e-12	0.000000000000e+00	1.1994e-15	0.0000e+00
5	1	1.542189561437e-12	1.031549677179e-11	9.7607e-15	2.6323e-15
5	2	-8.642238953911e-12	1.710472438880e-12	5.1922e-15	1.1180e-14
5	3	4.148084563290e-12	3.698288469410e-12	4.9463e-15	5.2110e-15
5	4	4.823647467368e-12	-3.782929412748e-13	2.9709e-15	1.9550e-15
5	5	3.285043232225e-12	3.707521101348e-12	6.5595e-16	5.6272e-16
6	0	-6.124758082977e-12	0.000000000000e+00	1.3812e-15	0.0000e+00
6	1	-7.508542296057e-12	2.855876848092e-12	2.0159e-15	5.3563e-15
6	2	-5.509164793804e-12	4.313888230360e-12	5.0262e-15	4.0198e-15
6	3	2.980787423656e-12	1.028507301849e-11	9.5923e-15	4.3560e-15
6	4	4.723185499308e-12	-1.748777542901e-12	1.4169e-14	1.3785e-14
6	5	1.888214073034e-12	-2.025429509673e-12	1.2663e-14	6.4098e-15
6	6	1.139393121913e-12	3.895150700971e-12	4.5647e-15	5.5042e-15
7	0	-2.864929720515e-12	0.000000000000e+00	1.4089e-15	0.0000e+00
7	1	-1.023067624220e-12	1.029370933626e-11	6.5060e-15	1.3885e-15
