1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.580761903019e-12	0.000000000000e+00	2.1172e-15	0.0000e+00
2	1	-1.999590801596e-11	-1.629524629044e-12	9.2288e-16	2.2871e-15
2	2	9.049580392030e-12	-4.981625530956e-12	-8.1709e-16	-1.4552e-15
3	0	-4.461175918011e-12	0.000000000000e+00	7.4378e-15	0.0000e+00
3	1	-2.355752911793e-12	8.935746676930e-12	1.3567e-14	7.0936e-15
3	2	-7.169239977505e-12	-5.005492765632e-13	3.7454e-15	2.7960e-15
3	3	1.523785953749e-12	3.349168649581e-12	1.2559e-16	1.5484e-16
4	0	-1.797692643167e-12	0.000000000000e+00	4.1704e-15	0.0000e+00
4	1	-7.382048740976e-12	-1.138788701757e-12	5.8054e-15	1.2581e-14
4	2	-3.513411633288e-12	5.447539819223e-12	1.4329e-14	7.2911e-15
4	3	1.531066335615e-12	3.359908549834e-12	5.6268e-15	3.9932e-15
4	4	-3.182563552291e-12	2.975974427069e-12	3.0209e-15	4.8640e-15
5	0	-9.295053822924e-12	0.000000000000e+00	1.1669e-15	0.0000e+00
5	1	1.595776830219e-12	1.072727252704e-11	9.5366e-15	2.5731e-15
5	2	-8.468761875659e-12	1.743067031261e-12	5.0572e-15	1.0887e-14
5	3	3.840483232758e-12	3.751954258174e-12	4.6660e-15	4.9116e-15
5	4	4.738364408894e-12	-6.165148939261e-14	2.7171e-15	1.7860e-15
5	5	3.194803789939e-12	3.004909543844e-12	6.4453e-16	5.5302e-16
6	0	-6.015573937101e-12	0.000000000000e+00	1.3310e-15	0.0000e+00
6	1	-7.289664060388e-12	2.850315599740e-12	1.9710e-15	5.2500e-15
6	2	-5.314815601000e-12	4.553322942719e-12	4.8786e-15	3.9048e-15
6	3	2.970180855773e-12	1.016716061480e-11	9.1787e-15	4.1668e-15
6	4	4.600355053003e-12	-1.639979177304e-12	1.3636e-14	1.3265e-14
6	5	1.814604879316e-12	-1.889239371774e-12	1.2016e-14	6.0865e-15
6	6	8.246939080225e-13	3.811228511215e-12	4.3987e-15	5.3438e-15
7	0	-3.038915687780e-12	0.000000000000e+00	1.3541e-15	0.0000e+00
7	1	-1.117070968456e-12	1.008816590290e-11	6.3281e-15	1.3559e-15
