1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.577528989569e-11	0.000000000000e+00	-1.8829e-15	0.0000e+00
2	1	-2.558032997143e-11	-7.538127813416e-12	-3.2434e-15	-7.1757e-15
2	2	1.440126626234e-11	-4.962880326102e-12	-3.7921e-16	-3.5256e-16
3	0	-1.822548137914e-12	0.000000000000e+00	3.0474e-15	0.0000e+00
3	1	1.068978486989e-12	7.206440759784e-12	-1.7275e-15	-1.5965e-15
3	2	-1.133584082854e-11	-1.090426297662e-12	-8.1699e-15	-6.1693e-15
3	3	8.706232508610e-12	6.054881168645e-12	-6.1144e-16	-7.1948e-16
4	0	-4.498296756700e-12	0.000000000000e+00	4.2353e-15	0.0000e+00
4	1	-1.108241190525e-11	-1.637875450918e-12	5.0638e-15	9.8906e-15
4	2	-2.994089686751e-12	1.299854311430e-12	8.1021e-15	4.4133e-15
4	3	4.732607863601e-12	-9.390735298653e-13	-1.7537e-15	-9.6003e-16
4	4	8.235799022901e-13	2.536566900161e-12	3.1710e-16	-2.5783e-16
5	0	-6.925067795379e-12	0.000000000000e+00	1.3077e-15	0.0000e+00
5	1	4.273932022124e-12	1.690376133373e-11	7.8274e-15	2.3002e-15
5	2	-6.994096488867e-12	5.113328170296e-12	4.5585e-15	9.0101e-15
5	3	3.864300476531e-13	3.682962448714e-12	1.0026e-15	1.1404e-15
5	4	9.439022669342e-12	1.459533413927e-12	-5.4297e-15	-3.6245e-15
5	5	1.419370835472e-12	2.182032262017e-12	-6.0047e-16	-5.9423e-16
6	0	-4.513282775813e-12	0.000000000000e+00	1.4079e-15	0.0000e+00
6	1	-9.330208844683e-12	-1.439645984884e-14	1.7038e-15	4.2216e-15
6	2	-8.298137156377e-13	9.265810496238e-12	3.4685e-15	3.0305e-15
6	3	4.048921654555e-12	9.762439971559e-12	6.7350e-15	3.3996e-15
6	4	5.216120204357e-12	-2.798519923892e-13	6.7133e-15	6.2523e-15
6	5	1.836802878011e-13	-2.675468747343e-12	-2.1448e-15	-1.1515e-15
6	6	-4.036004700689e-12	3.583884012838e-12	-2.0035e-15	-1.5023e-15
7	0	-2.703049736378e-12	0.000000000000e+00	1.3589e-15	0.0000e+00
