7	2	-5.537474606764e-12	7.497539569553e-12	4.5913e-15	3.4762e-15
7	3	1.771757064809e-12	5.594509713516e-12	3.7984e-15	2.5004e-15
7	4	3.424461651342e-12	4.037810850619e-12	5.7936e-15	5.7148e-15
7	5	-4.926001457414e-14	-5.022873213433e-13	1.1137e-14	9.4517e-15
7	6	2.737676717264e-12	-1.533474839633e-12	7.9213e-15	6.9152e-15
7	7	1.240188081411e-12	1.926157780699e-13	1.7492e-15	1.4458e-15
8	0	5.281926463731e-13	0.000000000000e+00	2.3634e-15	0.0000e+00
8	1	-5.159440306004e-12	2.721208842111e-12	1.4638e-15	3.2501e-15
8	2	1.772380366185e-12	5.822150226286e-12	4.1372e-15	2.9902e-15
8	3	2.660347740380e-12	6.985890578379e-12	6.3532e-15	3.3181e-15
8	4	4.580911852676e-12	1.779096304486e-12	6.3951e-15	1.2848e-14
8	5	6.231391416634e-13	1.775686749038e-12	7.9616e-15	6.6887e-15
8	6	-1.864164779956e-12	7.734101216841e-13	1.4170e-14	1.6040e-14
8	7	2.398817885549e-13	9.792001196177e-15	1.2118e-14	8.9796e-15
8	8	3.552092825480e-13	-1.889892441397e-12	4.0651e-15	3.2970e-15
9	0	-3.063573763434e-13	0.000000000000e+00	1.2050e-15	0.0000e+00
9	1	-7.158563335109e-13	4.433178309536e-12	4.1659e-15	1.3966e-15
9	2	-5.729185371478e-13	4.683667732930e-12	6.4515e-15	2.3589e-15
9	3	2.209604762274e-12	6.026965357523e-12	3.3533e-15	2.3654e-15
9	4	6.146204595859e-12	-6.754594471097e-13	4.9490e-15	5.5756e-15
9	5	-4.063154476660e-13	2.199871955114e-13	8.2828e-15	6.0329e-15
9	6	-1.087721641561e-13	1.333769998622e-12	9.3386e-15	8.9511e-15
9	7	-1.883466423131e-13	1.665404879385e-12	1.4104e-14	1.2981e-14
9	8	-4.124290916264e-13	-1.368533885221e-12	1.3281e-14	1.1687e-14
9	9	-1.625217842647e-12	-1.191330365043e-12	5.4608e-15	6.4904e-15
10	0	4.093079615121e-12	0.000000000000e+00	1.2501e-15	0.0000e+00
10	1	-2.563347401084e-12	-9.096252191870e-14	2.3280e-15	3.5989e-15
10	2	2.906088340025e-12	2.646394335618e-12	2.3482e-15	3.3786e-15
10	3	4.826115714796e-12	5.307537668355e-12	3.6426e-15	3.4913e-15
10	4	4.007093257791e-12	5.143974419028e-13	4.1461e-15	9.9400e-15
10	5	1.242206658830e-12	-7.557387473036e-13	1.0819e-14	9.7540e-15
10	6	-3.088752829128e-13	2.141094797440e-13	9.1437e-15	1.1808e-14
10	7	-4.820992969697e-13	-3.481347199756e-13	9.7672e-15	9.0934e-15
10	8	-9.941264646643e-13	9.502679959711e-13	1.5995e-14	1.5323e-14
10	9	1.715429132723e-12	1.021548529250e-12	1.0399e-14	1.4226e-14
10	10	-7.885282447993e-13	2.244326399167e-13	4.6794e-15	5.1348e-15
11	0	1.246068101897e-12	0.000000000000e+00	2.0377e-15	0.0000e+00
11	1	1.280917254437e-12	2.641091323399e-14	3.0516e-15	3.0895e-15
11	2	1.662182512977e-13	4.536446581364e-12	4.2140e-15	2.2775e-15
11	3	1.989056129046e-12	5.593850473353e-13	4.2787e-15	3.8998e-15
11	4	2.538734931141e-12	1.109674834265e-12	4.4308e-15	5.7623e-15
11	5	6.673489486825e-13	-7.032642745130e-13	6.4515e-15	4.8079e-15
11	6	-8.431719355543e-13	-6.641705253383e-13	1.0130e-14	1.0597e-14
11	7	6.993275293657e-13	-2.724113818488e-13	9.7903e-15	9.6655e-15
11	8	-1.842042188108e-12	4.883204701386e-13	8.7661e-15	1.0380e-14
11	9	-5.283440494020e-13	-8.922644801718e-13	1.7328e-14	1.7092e-14
11	10	5.046130373883e-13	1.064541453949e-12	1.7231e-14	1.6039e-14
11	11	8.169805768125e-14	5.390515846625e-14	2.1373e-14	2.1975e-14
12	0	1.994850650782e-12	0.000000000000e+00	1.4212e-15	0.0000e+00
12	1	-6.229684369017e-13	-4.578601158048e-13	2.2743e-15	2.2798e-15
12	2	3.601991320153e-12	1.540436072958e-12	2.1180e-15	4.3998e-15
12	3	3.397072783117e-12	1.929779540392e-12	3.2641e-15	4.8130e-15
12	4	3.194382634254e-12	-8.179076309280e-14	5.3201e-15	8.3436e-15
12	5	-1.100888718090e-12	-9.587700397263e-13	9.3354e-15	6.3406e-15
12	6	-9.389685912888e-13	5.991799656611e-13	8.8123e-15	9.2010e-15
12	7	-9.745880106529e-13	-1.425961236771e-12	1.2018e-14	1.2023e-14
12	8	5.748515056601e-13	-3.036243472975e-13	1.0505e-14	8.4798e-15
12	9	-2.586864128347e-12	-3.588464679161e-13	8.6920e-15	9.3421e-15
12	10	9.670518998284e-13	-6.490382859757e-13	1.7622e-14	1.7081e-14
12	11	8.655935792727e-13	-1.183164621535e-14	1.6465e-14	1.6915e-14
12	12	3.320827948194e-13	5.349460264927e-13	7.2358e-15	7.6475e-15
13	0	-2.273816859849e-14	0.000000000000e+00	2.9800e-15	0.0000e+00
13	1	1.616687168769e-13	-2.212537361055e-12	4.0921e-15	2.6002e-15
13	2	-3.025813286305e-13	2.265345765324e-12	4.2258e-15	3.2125e-15
13	3	7.879672417399e-13	-2.767001807129e-13	4.3206e-15	6.1744e-15
13	4	3.039600865261e-12	-1.091480213841e-12	4.5115e-15	5.2039e-15
13	5	-6.860081281573e-13	-1.350692091470e-12	6.6279e-15	4.9155e-15
13	6	4.215737612995e-13	-5.695148658972e-13	8.9117e-15	1.0174e-14
13	7	-1.850094974073e-12	-1.124159783623e-12	7.0787e-15	6.7184e-15
13	8	1.346721077592e-13	5.004279085737e-13	1.1208e-14	1.1265e-14
13	9	-2.931425114617e-14	1.734032707827e-13	1.0943e-14	1.0901e-14
13	10	2.923972683041e-14	-1.224044757897e-12	1.2386e-14	1.1635e-14
13	11	-1.741892946046e-13	-4.313179454058e-13	2.0128e-14	2.0016e-14
13	12	9.169440778701e-13	7.473746547312e-13	1.8841e-14	1.8920e-14
13	13	5.446243769113e-13	4.862346579707e-13	2.0001e-14	2.0787e-14
14	0	1.531776962243e-12	0.000000000000e+00	1.9300e-15	0.0000e+00
14	1	9.104127326334e-13	2.532356598896e-13	2.3663e-15	3.1631e-15
14	2	2.083404374591e-12	-2.465265671438e-12	3.2124e-15	3.1369e-15
14	3	2.853330133077e-12	6.574882023482e-13	3.4808e-15	5.7336e-15
14	4	2.199007462236e-12	-5.934922344247e-13	5.4007e-15	7.6500e-15
14	5	1.849013077156e-13	1.536634109946e-13	8.1113e-15	7.5496e-15
14	6	3.672139516657e-13	-1.335602855143e-12	7.8656e-15	6.8475e-15
14	7	-1.453600328317e-12	-5.280912191135e-13	1.0215e-14	1.0593e-14
14	8	-4.887087956847e-13	-4.408336696204e-13	7.1341e-15	8.0256e-15
14	9	2.488258032964e-13	8.564567438858e-13	1.1163e-14	1.2858e-14
14	10	-3.316463762548e-13	-2.158741658157e-13	1.1455e-14	1.0963e-14
14	11	9.512201135361e-13	3.660984273748e-13	9.6143e-15	9.7643e-15
14	12	-8.027036520435e-13	-5.330330071608e-13	1.7913e-14	1.8457e-14
14	13	-3.498869887900e-13	8.188788865866e-13	1.8847e-14	1.7687e-14
14	14	-2.822563051140e-13	-4.131669615202e-13	2.4170e-14	2.2815e-14
15	0	-6.277079942455e-13	0.000000000000e+00	2.1344e-15	0.0000e+00
15	1	3.950207673875e-13	-5.819714476445e-13	3.9686e-15	2.8499e-15
15	2	-1.018861546006e-13	3.999133494478e-13	4.9162e-15	5.2574e-15
15	3	-9.000206263745e-13	-2.436082071342e-12	4.9733e-15	3.8041e-15
15	4	1.118669037654e-12	-1.535307238650e-12	6.3549e-15	5.2193e-15
15	5	3.464802474920e-13	-1.420581860346e-12	6.9767e-15	5.5395e-15
15	6	6.132890214867e-13	-2.855485126702e-13	8.5055e-15	9.6636e-15
15	7	5.444421163574e-13	-8.257588472286e-13	7.6268e-15	7.0360e-15
15	8	-1.183504229878e-12	5.870709975661e-13	8.6996e-15	1.1547e-14
15	9	2.680320209645e-14	4.310653849118e-13	7.9940e-15	7.9162e-15
15	10	1.494057029201e-13	4.277901217272e-13	1.4104e-14	1.3273e-14
15	11	8.183365178704e-13	2.309837250374e-13	1.2594e-14	1.1247e-14
15	12	-4.006894571760e-13	-6.108556244032e-14	1.3870e-14	1.3354e-14
15	13	7.780352238986e-14	1.288477350121e-13	2.1764e-14	2.1570e-14
15	14	-5.768191493186e-13	-1.700459648140e-14	1.9624e-14	1.9820e-14
15	15	3.295365845545e-13	-3.323621984860e-13	2.6302e-14	2.5940e-14
16	0	4.781327407698e-13	0.000000000000e+00	2.9363e-15	0.0000e+00
16	1	1.492373416916e-12	1.900030691145e-12	2.3851e-15	2.5860e-15
16	2	1.916417027991e-12	-2.001359923255e-12	3.0514e-15	2.8371e-15
16	3	2.189008511633e-12	-6.410732668351e-14	3.5468e-15	7.1912e-15
16	4	-3.452751300326e-14	3.557260149689e-13	8.1035e-15	7.5532e-15
16	5	-1.529648515612e-14	-1.998772240481e-13	8.3936e-15	7.3773e-15
16	6	-8.611931221684e-13	1.134681801949e-14	6.8791e-15	8.0754e-15
16	7	-5.938146444024e-13	-1.275631521379e-12	9.2588e-15	9.1779e-15
16	8	-9.746189896139e-13	9.466429855146e-13	6.7955e-15	6.5739e-15
16	9	3.017509429932e-13	2.731031713961e-13	1.1937e-14	1.1991e-14
16	10	-4.713693414006e-13	2.796776636327e-13	8.6055e-15	8.6009e-15
16	11	-6.338868845661e-14	-2.315448730403e-13	1.2715e-14	1.2144e-14
16	12	2.886420208592e-14	1.225061664433e-12	1.2670e-14	1.2141e-14
16	13	-1.223246854064e-14	-7.745660143757e-13	9.6531e-15	9.1500e-15
16	14	-8.118256408876e-15	5.216993065628e-13	1.6977e-14	1.7294e-14
16	15	-1.527249120288e-13	-3.824735083216e-14	2.0620e-14	1.8213e-14
16	16	-9.375625197168e-14	3.376056039067e-13	1.0323e-14	9.9630e-15
17	0	-1.064983879791e-12	0.000000000000e+00	3.2245e-15	0.0000e+00
17	1	-3.046840613996e-13	-1.260701071016e-12	3.8474e-15	2.8337e-15
17	2	-4.025147959445e-13	-8.139417924098e-14	5.6630e-15	5.7945e-15
17	3	-4.497168562887e-13	-2.269258594961e-12	4.7112e-15	3.3750e-15
17	4	-3.676463355973e-15	-8.858187106910e-13	7.4964e-15	5.6645e-15
17	5	9.036762398398e-14	-6.834632203294e-13	6.8859e-15	6.0796e-15
17	6	1.572226967948e-13	2.239117689802e-13	9.5293e-15	9.0015e-15
17	7	-1.373275711169e-12	-7.588224668768e-13	7.1296e-15	7.3676e-15
17	8	-1.106236793200e-12	5.505932504890e-13	8.5827e-15	1.0162e-14
17	9	-6.965498083210e-13	-2.267151564690e-13	7.1128e-15	7.5739e-15
17	10	4.307562509094e-13	-2.076985582046e-13	1.2984e-14	1.3057e-14
17	11	2.518185018424e-13	-2.423089379419e-14	8.5818e-15	8.3285e-15
17	12	4.862572773782e-13	-4.352581812516e-13	1.5371e-14	1.5061e-14
17	13	-2.692561836405e-13	4.539267074764e-13	1.3685e-14	1.2543e-14
17	14	-1.127877157517e-13	-1.069665177370e-13	1.3304e-14	1.3969e-14
17	15	1.631041781912e-13	7.743569545748e-14	2.2869e-14	2.2896e-14
17	16	1.755431664668e-13	1.935924589482e-13	2.2565e-14	2.2585e-14
17	17	-2.348526878393e-13	3.610316008364e-13	1.3891e-14	1.4500e-14
18	0	1.814198492799e-13	0.000000000000e+00	4.1792e-15	0.0000e+00
18	1	8.915947870723e-13	1.744725410351e-12	3.6892e-15	2.0734e-15
18	2	4.851641281306e-13	-1.497012097735e-12	4.7548e-15	3.7237e-15
18	3	1.118128598579e-12	-1.194183435531e-12	5.5658e-15	6.2720e-15
18	4	-7.715570735457e-13	7.326607366721e-13	6.7121e-15	7.4135e-15
18	5	-1.028688988228e-13	-4.459517399129e-13	7.2212e-15	6.7586e-15
18	6	-1.442013948397e-13	-3.871716222103e-13	7.0800e-15	8.0957e-15
18	7	-3.664954679005e-13	-9.767619667209e-13	9.1101e-15	8.5210e-15
18	8	-3.398642603937e-13	2.389663087006e-13	7.4332e-15	7.5277e-15
18	9	-2.178266445842e-13	5.270353251697e-13	1.1163e-14	1.0451e-14
18	10	2.311818322992e-15	3.203354994683e-13	8.2212e-15	8.0137e-15
18	11	-8.814134942389e-14	1.255503911571e-13	1.1979e-14	1.2011e-14
18	12	-1.052331813985e-13	-3.075190677824e-13	9.6098e-15	9.6398e-15
18	13	2.374128077889e-14	3.005551160795e-13	1.0798e-14	1.0962e-14
18	14	1.053680691864e-13	-1.665192593041e-13	1.2927e-14	1.3054e-14
18	15	-1.532197572501e-13	2.975709145154e-13	1.2960e-14	1.1654e-14
18	16	2.820983262483e-13	-2.934870843444e-13	2.0758e-14	2.0621e-14
18	17	-2.511036183751e-13	2.973012695763e-13	2.0867e-14	2.0336e-14
18	18	2.252162188307e-14	-2.383703503354e-13	9.6114e-15	9.6446e-15
19	0	2.875681020343e-14	0.000000000000e+00	4.5246e-15	0.0000e+00
19	1	-1.193127992091e-12	-1.366761362638e-12	2.7515e-15	2.4693e-15
19	2	3.484035651593e-13	4.289717769819e-13	4.8868e-15	4.8822e-15
19	3	-1.207874151479e-12	-2.341474659817e-12	4.2529e-15	3.4644e-15
19	4	2.526714956464e-13	-1.504206967725e-12	7.5628e-15	5.0257e-15
19	5	6.875254516449e-13	-1.219037199878e-12	6.5605e-15	5.7369e-15
19	6	3.168570761195e-13	-1.343735360053e-13	8.6940e-15	8.5200e-15
19	7	-2.234778378387e-14	-5.584224784256e-13	7.3965e-15	7.3747e-15
19	8	-8.416565101490e-13	1.341905069187e-14	8.6762e-15	9.9934e-15
19	9	5.748081155160e-13	4.712155289090e-13	7.4084e-15	7.4613e-15
19	10	-2.231164592151e-13	-7.734684358815e-14	1.1533e-14	1.1738e-14
19	11	1.271357153684e-13	8.466734993199e-13	7.7920e-15	7.4310e-15
19	12	-9.021627977205e-13	-1.660972385365e-13	1.4164e-14	1.4122e-14
19	13	3.408413381658e-13	-4.106787293824e-13	9.2858e-15	9.2961e-15
19	14	-3.795376112665e-13	-1.906406087870e-13	1.4582e-14	1.4979e-14
19	15	-3.413076722345e-13	-2.408436445257e-13	1.7993e-14	1.8641e-14
19	16	-3.383155627391e-14	8.857279644505e-14	1.6178e-14	1.5794e-14
19	17	4.926099571371e-13	-4.304576594800e-14	2.2097e-14	2.2559e-14
19	18	-2.822161417281e-14	-5.003056021377e-14	1.9428e-14	1.9188e-14
19	19	3.505584685950e-13	-1.376664974724e-13	2.6649e-14	2.7137e-14
20	0	5.995104883053e-13	0.000000000000e+00	4.1922e-15	0.0000e+00
20	1	5.115164631249e-13	6.868156228771e-13	4.4542e-15	3.1996e-15
20	2	4.835594337735e-13	-1.233001569461e-14	5.7737e-15	5.4790e-15
20	3	1.285937320397e-12	-2.872862298501e-14	4.9783e-15	6.4344e-15
20	4	-3.264431422013e-13	9.036163914339e-13	7.0399e-15	6.7328e-15
20	5	8.798694474040e-15	2.243035287524e-13	7.8162e-15	6.8548e-15
20	6	8.988380012434e-14	-8.291286182632e-13	7.9798e-15	7.5182e-15
20	7	-3.733347445803e-13	-6.034787872168e-13	8.6079e-15	8.6402e-15
20	8	-2.854307227938e-13	2.578860070303e-13	7.5387e-15	7.9171e-15
20	9	5.890860790304e-14	-3.964336927965e-14	1.0007e-14	9.8949e-15
20	10	-9.340022390040e-14	2.166452446983e-13	8.2659e-15	8.4108e-15
20	11	2.263335559931e-13	-1.583853223397e-13	1.0956e-14	1.0746e-14
20	12	-1.648598241617e-13	2.314090110541e-13	9.4091e-15	9.4044e-15
20	13	-4.548186600911e-13	-3.427904153062e-14	1.1592e-14	1.1466e-14
20	14	2.216843053035e-13	3.780038373195e-13	1.1488e-14	1.1736e-14
20	15	2.598867043486e-13	-3.836881359558e-13	1.3016e-14	1.3287e-14
20	16	-3.223160993169e-13	-2.749183460219e-13	1.4655e-14	1.4496e-14
20	17	2.934764585414e-13	-3.062047011400e-13	1.3426e-14	1.3490e-14
20	18	-1.379927638791e-13	2.556752651407e-13	2.1824e-14	2.1669e-14
20	19	4.591914247240e-13	-1.305153716191e-13	2.1113e-14	2.1210e-14
20	20	-4.792775916344e-14	8.590956479089e-14	9.1654e-15	9.0697e-15
21	0	6.399184695868e-13	0.000000000000e+00	4.1196e-15	0.0000e+00
21	1	-1.105935668617e-12	-6.976292836785e-13	3.1819e-15	3.3279e-15
21	2	7.025545714477e-13	-3.071237021210e-13	4.9206e-15	5.3234e-15
21	3	-7.383842318886e-13	-6.287951101362e-13	5.2744e-15	4.6469e-15
21	4	1.868582241651e-13	-1.989522328181e-12	7.3786e-15	4.0291e-15
21	5	6.902700937630e-13	-8.254564947173e-15	6.1776e-15	6.8347e-15
21	6	1.464843924127e-13	-2.329664716833e-13	8.6313e-15	7.9197e-15
21	7	4.059970150013e-14	-1.007610683187e-13	8.3091e-15	8.1610e-15
21	8	-9.795967634310e-13	-3.428383070284e-13	7.8020e-15	9.3775e-15
21	9	-3.803343621838e-13	5.292121342627e-14	7.9327e-15	8.1406e-15
21	10	-1.876262852881e-13	6.120414404471e-13	1.0541e-14	9.7261e-15
21	11	2.765418279103e-13	3.469783019931e-14	7.8652e-15	8.0193e-15
21	12	-1.296457068086e-13	-1.162317476052e-13	1.2565e-14	1.2618e-14
21	13	-6.074528845855e-14	-3.286183361847e-13	9.1441e-15	9.1813e-15
21	14	2.661990205612e-13	3.984426711652e-13	1.3711e-14	1.4212e-14
21	15	-3.523074471746e-13	4.445604883197e-15	1.4300e-14	1.4380e-14
21	16	5.238245753131e-13	-2.086429327787e-13	1.6990e-14	1.6813e-14
21	17	-2.380321432846e-13	2.683322728613e-13	1.4347e-14	1.4385e-14
21	18	3.083332858727e-13	3.181710017510e-13	1.3240e-14	1.2795e-14
21	19	-2.142303267572e-13	4.870904334437e-14	2.7113e-14	2.7249e-14
21	20	3.521493172752e-13	2.199521511496e-13	2.2128e-14	2.2306e-14
21	21	-1.318061891853e-13	-3.212787285784e-14	2.2457e-14	2.2435e-14
22	0	-5.472954230854e-15	0.000000000000e+00	4.3290e-15	0.0000e+00
22	1	2.580889391967e-14	8.812301480407e-13	4.7896e-15	3.1924e-15
22	2	-3.417855954497e-13	1.142801250630e-12	5.0621e-15	4.2670e-15
22	3	6.392435970618e-13	4.442666166138e-13	5.4566e-15	6.2737e-15
22	4	-5.618844744365e-13	3.310277911500e-13	6.6947e-15	6.9880e-15
22	5	-6.956797868886e-13	1.117476773636e-13	6.1314e-15	7.0370e-15
22	6	-4.639210879552e-13	-3.042710405899e-13	7.4243e-15	7.8245e-15
22	7	-3.079047839048e-14	6.424033068033e-15	8.0189e-15	8.5405e-15
22	8	-2.275231488646e-13	3.321674770970e-13	7.8542e-15	8.5096e-15
22	9	-4.951942329137e-13	2.233352107133e-13	9.1659e-15	9.3267e-15
22	10	-8.825397338499e-13	1.286816653510e-13	8.7896e-15	9.0305e-15
22	11	-2.016277960546e-13	2.479207205827e-13	1.0002e-14	9.9442e-15
22	12	2.289139626096e-13	-4.385056076318e-13	9.6239e-15	9.4131e-15
22	13	-1.955257501614e-15	1.157716834780e-13	1.0158e-14	1.0280e-14
22	14	1.908960449135e-13	-4.587579686281e-13	1.2168e-14	1.2414e-14
22	15	1.122406631226e-13	5.258149239386e-13	1.2288e-14	1.2554e-14
22	16	1.559782442659e-13	-3.023513560343e-13	1.2891e-14	1.2609e-14
22	17	5.919472279765e-13	2.128296353034e-14	1.4117e-14	1.4285e-14
22	18	8.062739122257e-14	1.371298427713e-13	1.4910e-14	1.4520e-14
22	19	-7.770076514409e-13	3.090445680513e-13	1.4774e-14	1.4923e-14
22	20	6.413821718827e-14	1.613809326590e-15	2.3555e-14	2.3524e-14
22	21	-9.620123145389e-14	1.445004735304e-13	2.1782e-14	2.1915e-14
22	22	1.806233743899e-14	-1.074077130734e-13	9.1492e-15	8.8708e-15
23	0	7.307424005752e-13	0.000000000000e+00	3.9900e-15	0.0000e+00
23	1	-7.709440090526e-13	-1.415865529054e-12	4.2016e-15	3.1627e-15
23	2	1.335524968566e-13	-5.017791246107e-13	5.4348e-15	5.2978e-15
23	3	2.107134671708e-13	-2.844091418360e-13	6.0155e-15	6.0800e-15
23	4	-3.592254156562e-13	-1.859673892375e-12	7.0556e-15	4.3601e-15
23	5	5.590869221081e-13	-3.633174459879e-13	6.8240e-15	7.0788e-15
23	6	-8.069574579880e-13	2.663057051813e-13	7.5221e-15	8.3455e-15
23	7	-2.225633125998e-13	-7.328490607574e-15	7.9276e-15	8.1328e-15
23	8	-1.010382023556e-12	-1.448356078109e-13	7.1347e-15	9.0124e-15
23	9	-3.033711906491e-14	1.062270408607e-13	8.2565e-15	8.4156e-15
23	10	-7.818695574134e-13	6.494524890714e-13	9.4052e-15	9.1108e-15
23	11	3.429312065133e-13	2.568190327297e-13	8.5658e-15	8.4800e-15
23	12	-2.195890891552e-14	-6.657866835363e-13	1.1450e-14	1.0789e-14
23	13	4.014216057108e-13	1.707599815705e-13	9.3399e-15	9.3032e-15
23	14	4.118671539200e-13	-1.449178884202e-13	1.1951e-14	1.2190e-14
23	15	1.790212080086e-14	-8.021930585343e-14	1.3158e-14	1.3341e-14
23	16	-2.432843803434e-13	-4.334494588873e-13	1.5302e-14	1.5100e-14
23	17	1.939417880110e-13	2.507494930251e-13	1.1444e-14	1.1610e-14
23	18	-1.338959146423e-14	4.686739903647e-13	1.5079e-14	1.4659e-14
23	19	1.277565032794e-13	1.847891865426e-14	1.7510e-14	1.7338e-14
23	20	-7.294644207832e-13	-6.012798982751e-13	1.6053e-14	1.6253e-14
23	21	1.514641577139e-13	2.421849015518e-13	2.6637e-14	2.6577e-14
23	22	-1.293073993268e-13	-1.832101100281e-13	2.4631e-14	2.4670e-14
23	23	1.696353712399e-13	1.522802343719e-14	1.7298e-14	1.7791e-14
24	0	-4.383582883889e-13	0.000000000000e+00	4.1993e-15	0.0000e+00
24	1	1.921540861679e-13	6.550266660384e-14	4.7844e-15	4.6000e-15
24	2	-1.145835924497e-12	1.590740910277e-12	4.0880e-15	3.4781e-15
24	3	-1.453815425773e-13	1.431895342623e-13	6.1989e-15	6.4885e-15
24	4	-5.797797797848e-13	5.289244563909e-13	6.7054e-15	6.6773e-15
24	5	-2.066312321369e-12	-3.288470307712e-13	4.7752e-15	7.0950e-15
24	6	-4.672133207596e-13	-3.661931884673e-13	7.6744e-15	7.8264e-15
24	7	-3.583727815717e-13	-2.809721922863e-13	7.9254e-15	8.1071e-15
24	8	2.886507232841e-14	-3.358415409118e-13	8.4973e-15	8.5430e-15
24	9	-2.352855107520e-13	-3.627497998201e-13	8.7649e-15	8.7473e-15
24	10	-1.022428385995e-14	4.960489521334e-13	9.1209e-15	8.7672e-15
24	11	8.294517562552e-13	5.121879570611e-13	9.0043e-15	9.2268e-15
24	12	2.393472700256e-13	-8.432266929177e-14	1.0044e-14	9.8369e-15
24	13	2.246984618746e-13	2.365585579089e-13	9.6681e-15	9.6515e-15
24	14	-1.577954760465e-14	2.754765881856e-13	1.1514e-14	1.1521e-14
24	15	2.684454986357e-13	-3.303557852377e-13	1.1026e-14	1.1387e-14
24	16	-3.904252460244e-13	4.061888420749e-13	1.3227e-14	1.3011e-14
24	17	-4.895009734735e-14	-6.345145038795e-13	1.2895e-14	1.2605e-14
24	18	5.062391244970e-14	3.244915558564e-13	1.3242e-14	1.3054e-14
24	19	-2.867021439470e-13	-2.279893731698e-13	1.5629e-14	1.5220e-14
24	20	-2.093802512275e-13	-4.168424246530e-13	1.5187e-14	1.5070e-14
24	21	3.384217282772e-13	-3.543785251249e-13	1.6895e-14	1.7082e-14
24	22	-2.388252469576e-14	2.197222869189e-13	2.5350e-14	2.5297e-14
24	23	4.647776100696e-14	-7.996389236628e-14	2.1020e-14	2.0856e-14
24	24	7.875392005717e-14	9.250208971492e-14	8.7319e-15	8.7765e-15
25	0	7.511418013592e-13	0.000000000000e+00	3.2307e-15	0.0000e+00
25	1	1.613744813777e-14	-7.991456284944e-13	4.9932e-15	3.9710e-15
25	2	6.737343542599e-13	-7.362136745719e-13	4.7186e-15	5.1115e-15
25	3	1.321234498028e-13	-5.022148130529e-13	6.0420e-15	6.2280e-15
25	4	9.592670603236e-15	-1.425064149214e-12	6.9479e-15	5.0266e-15
25	5	-1.845422876266e-13	-2.216982688296e-13	7.1309e-15	7.1362e-15
25	6	-6.871174901578e-13	8.958680863134e-13	7.6600e-15	7.2904e-15
25	7	2.954469758402e-13	2.479362779653e-13	8.2062e-15	8.1939e-15
25	8	-5.926838228859e-13	-4.278431855741e-13	8.1629e-15	8.6007e-15
25	9	-5.151249652685e-13	-9.949646436008e-14	8.4479e-15	8.1077e-15
25	10	-4.579555267141e-13	7.354404886627e-13	9.2353e-15	8.6304e-15
25	11	4.722246948923e-13	4.919913188224e-13	8.6135e-15	8.5643e-15
25	12	6.701548178521e-13	-2.527181517629e-13	1.0198e-14	1.0276e-14
25	13	3.009420813408e-13	-2.268103511261e-13	9.7921e-15	9.8608e-15
25	14	1.188623147804e-13	3.119276781230e-13	1.1085e-14	1.1137e-14
25	15	-2.815099189168e-13	-2.041550231809e-13	1.2497e-14	1.2566e-14
25	16	-1.109379933123e-13	-2.214759355520e-13	1.3328e-14	1.3006e-14
