1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.320746036492e-11	0.000000000000e+00	-2.3255e-16	0.0000e+00
2	1	-2.654334943164e-11	-7.271325419873e-12	-2.0293e-15	-3.9899e-15
2	2	1.261241388571e-11	-6.534161473244e-12	-3.4756e-16	-2.9294e-16
3	0	4.578394478743e-13	0.000000000000e+00	5.4211e-15	0.0000e+00
3	1	2.663015387081e-13	8.645768504317e-12	4.6820e-15	2.0422e-15
3	2	-1.002930727948e-11	2.874077659404e-13	-3.2539e-15	-2.4000e-15
3	3	6.042844719955e-12	6.566870866625e-12	-3.2588e-16	-3.8188e-16
4	0	-2.606720983065e-12	0.000000000000e+00	5.4476e-15	0.0000e+00
4	1	-8.329074399003e-12	-7.766881147653e-13	6.3411e-15	1.2772e-14
4	2	-2.495257062554e-12	3.795958091946e-12	1.2421e-14	6.5994e-15
4	3	4.724489632160e-12	1.297308070010e-13	1.8648e-15	1.5018e-15
4	4	-3.461489828911e-12	6.113273210193e-12	8.1134e-16	7.2048e-16
5	0	-1.105184406698e-11	0.000000000000e+00	1.6048e-15	0.0000e+00
5	1	3.802371528646e-12	1.664265181742e-11	1.0367e-14	2.9741e-15
5	2	-8.153928530408e-12	4.373405211913e-12	5.8602e-15	1.1865e-14
5	3	2.137325790895e-12	2.858721398720e-12	3.4283e-15	3.7124e-15
5	4	8.639019502663e-12	-8.030745974233e-13	-2.0507e-15	-1.3247e-15
5	5	1.329512931947e-12	3.075747537391e-12	-1.4016e-16	-1.5972e-16
6	0	-6.469982199606e-12	0.000000000000e+00	1.8166e-15	0.0000e+00
6	1	-1.037439273475e-11	2.179830774473e-12	2.2532e-15	5.7228e-15
6	2	-3.127409788673e-12	8.425587114004e-12	5.0145e-15	4.2124e-15
6	3	3.188603224460e-12	1.137306874559e-11	9.3371e-15	4.6069e-15
6	4	5.671073210470e-12	-1.278976893282e-12	1.1093e-14	1.0522e-14
6	5	9.988486783130e-13	-4.075152776846e-12	4.3736e-15	2.3081e-15
6	6	-2.011294695862e-12	3.253803272148e-12	-3.3701e-16	2.8763e-16
7	0	-2.261092711362e-12	0.000000000000e+00	1.8466e-15	0.0000e+00
