1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.252396545561e-11	0.000000000000e+00	3.3693e-15	0.0000e+00
2	1	-2.398458150859e-11	-4.802337859359e-12	8.9765e-16	2.8106e-15
2	2	1.231892384529e-11	-4.504324359583e-12	3.6535e-18	3.0506e-17
3	0	-2.351842814810e-12	0.000000000000e+00	9.1879e-15	0.0000e+00
3	1	-1.858678184714e-12	7.576587859855e-12	1.5619e-14	7.9609e-15
3	2	-7.990954305468e-12	-7.638602037466e-13	4.3543e-15	3.2751e-15
3	3	5.037670392580e-12	4.419833667707e-12	1.1471e-16	1.5040e-16
4	0	-4.338872970134e-13	0.000000000000e+00	7.1187e-15	0.0000e+00
4	1	-8.645466949082e-12	-1.682041164914e-12	8.2681e-15	1.7057e-14
4	2	-2.287865430868e-12	3.405508857585e-12	1.9283e-14	1.0024e-14
4	3	2.674156362846e-12	-6.095518200269e-14	8.2496e-15	5.7334e-15
4	4	-3.443193530675e-12	5.334917859203e-12	2.6260e-15	3.9370e-15
5	0	-8.227048453813e-12	0.000000000000e+00	1.9775e-15	0.0000e+00
5	1	2.928578667012e-12	1.440066941715e-11	1.3859e-14	3.8445e-15
5	2	-7.438219680778e-12	3.460029971379e-12	7.6972e-15	1.5980e-14
5	3	2.245340256663e-12	9.861180186440e-13	7.0391e-15	7.5430e-15
5	4	6.036338848590e-12	-4.097826808652e-13	3.0967e-15	2.1279e-15
5	5	2.418086915012e-12	3.710559062824e-12	5.9643e-16	5.1860e-16
6	0	-5.171957470503e-12	0.000000000000e+00	2.3742e-15	0.0000e+00
6	1	-8.026419775825e-12	3.079272121463e-12	3.0183e-15	7.8204e-15
6	2	-3.739236124554e-12	7.170158631042e-12	7.3434e-15	5.9341e-15
6	3	3.118602221875e-12	1.001630287647e-11	1.4040e-14	6.6746e-15
6	4	4.885001561055e-12	-9.143965086359e-13	1.8266e-14	1.7461e-14
6	5	1.559656345499e-12	-2.087137655115e-12	1.3971e-14	7.2464e-15
6	6	-6.873652646300e-13	3.918211479034e-12	3.8723e-15	4.4571e-15
7	0	-3.553777024891e-12	0.000000000000e+00	2.5016e-15	0.0000e+00
7	1	-9.155194380891e-13	1.116742773706e-11	9.4868e-15	2.1548e-15
