1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.281992650508e-11	0.000000000000e+00	3.1065e-15	0.0000e+00
2	1	-2.411497545598e-11	-4.749488787727e-12	6.2208e-16	2.2799e-15
2	2	1.244467237352e-11	-5.240383246242e-12	-3.5937e-17	2.8332e-18
3	0	-5.101703525141e-13	0.000000000000e+00	9.1579e-15	0.0000e+00
3	1	-2.329989755774e-12	7.916002759682e-12	1.5446e-14	7.8871e-15
3	2	-7.926106087161e-12	-9.788804827476e-14	4.1714e-15	3.1175e-15
3	3	4.417524193744e-12	5.829657201358e-12	9.6785e-17	1.3102e-16
4	0	7.540856793650e-14	0.000000000000e+00	7.0923e-15	0.0000e+00
4	1	-8.613783702079e-12	-1.333571821393e-12	8.3050e-15	1.7062e-14
4	2	-2.342800432386e-12	4.194822387565e-12	1.9328e-14	1.0026e-14
4	3	3.063151323515e-12	-1.056405144639e-13	8.0144e-15	5.5763e-15
4	4	-4.347086412367e-12	5.870972487023e-12	2.5423e-15	3.7344e-15
5	0	-9.809897120780e-12	0.000000000000e+00	1.9722e-15	0.0000e+00
5	1	3.024414130952e-12	1.446929197870e-11	1.3816e-14	3.8269e-15
5	2	-7.791061416546e-12	3.480367292964e-12	7.7035e-15	1.5937e-14
5	3	2.504958569601e-12	1.531407132823e-12	6.9731e-15	7.4696e-15
5	4	6.276371503836e-12	-8.181901594185e-13	2.9194e-15	2.0198e-15
5	5	2.236074303298e-12	4.158901177519e-12	5.6830e-16	4.8792e-16
6	0	-5.591202498591e-12	0.000000000000e+00	2.3708e-15	0.0000e+00
6	1	-8.771441281105e-12	3.012286680667e-12	3.0112e-15	7.7841e-15
6	2	-4.167814315005e-12	7.069914595592e-12	7.3274e-15	5.9105e-15
6	3	3.080582104216e-12	1.021754417117e-11	1.3941e-14	6.6273e-15
6	4	5.200088831049e-12	-1.294200566262e-12	1.8223e-14	1.7408e-14
6	5	1.501139772012e-12	-2.518167150618e-12	1.3806e-14	7.1449e-15
6	6	-4.599945800101e-13	3.804265061438e-12	3.6529e-15	4.2426e-15
7	0	-3.347592910481e-12	0.000000000000e+00	2.4883e-15	0.0000e+00
7	1	-8.282725263063e-13	1.148407235096e-11	9.4354e-15	2.1458e-15
