1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.927828161510e-12	0.000000000000e+00	1.5984e-15	0.0000e+00
2	1	-2.011561511283e-11	-1.565121099628e-12	1.0096e-15	2.5456e-15
2	2	9.014273694765e-12	-5.358898353817e-12	-8.0986e-16	-1.4446e-15
3	0	-3.893599205403e-12	0.000000000000e+00	7.7130e-15	0.0000e+00
3	1	-2.553602589860e-12	9.124186694089e-12	1.4249e-14	7.4255e-15
3	2	-7.408193089260e-12	-4.533536338446e-13	3.9787e-15	3.0005e-15
3	3	9.517488840537e-13	3.278069679921e-12	1.2997e-16	1.6007e-16
4	0	-1.537260803265e-12	0.000000000000e+00	3.5955e-15	0.0000e+00
4	1	-7.098222337080e-12	-1.210654701307e-12	5.2537e-15	1.1888e-14
4	2	-3.454632927480e-12	5.750441278007e-12	1.4519e-14	7.3572e-15
4	3	1.512709786595e-12	3.460589253998e-12	5.6039e-15	3.9727e-15
4	4	-3.865581389984e-12	3.369546703274e-12	2.9571e-15	4.7005e-15
5	0	-9.608757095359e-12	0.000000000000e+00	9.4114e-16	0.0000e+00
5	1	1.620885808007e-12	1.045445641677e-11	8.7387e-15	2.2496e-15
5	2	-8.594031475387e-12	1.644667805774e-12	4.7382e-15	1.0416e-14
5	3	4.095192965165e-12	3.627202893097e-12	4.4746e-15	4.7191e-15
5	4	4.608421541164e-12	-2.135800605201e-13	2.6436e-15	1.7566e-15
5	5	3.143997702456e-12	3.247811201297e-12	6.2301e-16	5.2790e-16
6	0	-6.047710678626e-12	0.000000000000e+00	1.1185e-15	0.0000e+00
6	1	-7.401972771458e-12	2.929848015187e-12	1.6876e-15	4.6386e-15
6	2	-5.375738174285e-12	4.430586299243e-12	4.5373e-15	3.5755e-15
6	3	2.805541053228e-12	1.011465617517e-11	8.7094e-15	3.8609e-15
6	4	4.707707294378e-12	-1.785098684715e-12	1.3710e-14	1.3373e-14
6	5	1.847822496178e-12	-2.070396863906e-12	1.2164e-14	6.1273e-15
6	6	1.046714400820e-12	3.785479248812e-12	4.3482e-15	5.2728e-15
7	0	-2.893861021484e-12	0.000000000000e+00	1.0990e-15	0.0000e+00
7	1	-1.118284190219e-12	1.018476696528e-11	5.6471e-15	1.1376e-15
