7	2	-5.565764797234e-12	7.378578841952e-12	4.7981e-15	3.6432e-15
7	3	2.140967078052e-12	5.778139908228e-12	4.0412e-15	2.6585e-15
7	4	3.569214976909e-12	3.747789786612e-12	6.0292e-15	5.9740e-15
7	5	2.889904401488e-15	-2.743244013261e-13	1.1515e-14	9.7732e-15
7	6	2.600271438623e-12	-1.340946249862e-12	7.8448e-15	6.8492e-15
7	7	1.202529754113e-12	6.357756329126e-13	1.6993e-15	1.4061e-15
8	0	4.155280778502e-13	0.000000000000e+00	2.5633e-15	0.0000e+00
8	1	-5.506942529960e-12	2.761761453513e-12	1.5652e-15	3.4635e-15
8	2	1.524226661990e-12	5.840747066979e-12	4.3472e-15	3.1411e-15
8	3	2.685401213404e-12	7.239759308969e-12	6.6619e-15	3.4852e-15
8	4	4.704455368980e-12	1.662851209156e-12	6.6306e-15	1.3292e-14
8	5	6.745145597671e-13	1.537843738902e-12	8.3312e-15	7.0039e-15
8	6	-1.876841545154e-12	6.815115948863e-13	1.4537e-14	1.6415e-14
8	7	1.762501809219e-13	-2.123306017332e-13	1.2264e-14	9.0849e-15
8	8	4.923664863022e-13	-1.449771099117e-12	3.8383e-15	3.1029e-15
9	0	8.401785661209e-14	0.000000000000e+00	1.3251e-15	0.0000e+00
9	1	-7.982039263326e-13	4.480110607303e-12	4.4712e-15	1.5002e-15
9	2	-5.099188464166e-13	4.795483034939e-12	6.7751e-15	2.4884e-15
9	3	2.184130538063e-12	5.961976008735e-12	3.5847e-15	2.5180e-15
9	4	6.174232820103e-12	-4.025391648724e-13	5.1540e-15	5.8187e-15
9	5	-3.614299100218e-13	1.379313066799e-14	8.6801e-15	6.3320e-15
9	6	-1.601272489860e-13	1.291549611590e-12	9.7217e-15	9.3219e-15
9	7	-1.923869796878e-13	1.562784891872e-12	1.4553e-14	1.3385e-14
9	8	-4.296338327376e-13	-1.496908772744e-12	1.3378e-14	1.1763e-14
9	9	-1.466645348396e-12	-1.134891793778e-12	5.2399e-15	6.2296e-15
10	0	4.182629302380e-12	0.000000000000e+00	1.3674e-15	0.0000e+00
10	1	-2.468576808566e-12	-6.584246141693e-14	2.5090e-15	3.8615e-15
10	2	3.148008906088e-12	2.795842853664e-12	2.4826e-15	3.5695e-15
10	3	4.835501020464e-12	5.265874233232e-12	3.8356e-15	3.6689e-15
10	4	4.214341030605e-12	5.112254381168e-13	4.3261e-15	1.0337e-14
10	5	1.217237911886e-12	-6.815407572421e-13	1.1263e-14	1.0170e-14
10	6	-4.089427299490e-13	2.286460183076e-13	9.4455e-15	1.2179e-14
10	7	-4.547661863370e-13	-2.583881954538e-13	1.0230e-14	9.5121e-15
10	8	-1.017375797232e-12	8.267817740501e-13	1.6456e-14	1.5785e-14
10	9	1.558034884425e-12	9.615971183250e-13	1.0500e-14	1.4332e-14
10	10	-6.797507332074e-13	1.576745381724e-13	4.4097e-15	4.8677e-15
11	0	1.169198696437e-12	0.000000000000e+00	2.2395e-15	0.0000e+00
11	1	1.134976078336e-12	3.220519548101e-14	3.3050e-15	3.3349e-15
11	2	3.515705739174e-13	4.499069658162e-12	4.4755e-15	2.4271e-15
11	3	2.090093569469e-12	7.818173506554e-13	4.5630e-15	4.1537e-15
11	4	2.612643899628e-12	8.277874649087e-13	4.6382e-15	6.0263e-15
11	5	6.113321088270e-13	-7.888724056165e-13	6.8352e-15	5.1003e-15
11	6	-7.306296818211e-13	-6.017665355628e-13	1.0505e-14	1.0987e-14
11	7	6.559839629434e-13	-1.736013549184e-13	1.0179e-14	1.0057e-14
11	8	-1.728185442171e-12	5.761092381361e-13	9.1554e-15	1.0825e-14
11	9	-5.901205096754e-13	-8.936897741991e-13	1.7848e-14	1.7604e-14
11	10	4.873631299363e-13	1.003547796799e-12	1.7507e-14	1.6299e-14
11	11	1.080620388778e-13	-1.810916077094e-14	2.1444e-14	2.2017e-14
12	0	1.957635070075e-12	0.000000000000e+00	1.5675e-15	0.0000e+00
12	1	-8.394304129966e-13	-3.428516628734e-13	2.4703e-15	2.4703e-15
12	2	3.496272844177e-12	1.481288793861e-12	2.2596e-15	4.6712e-15
12	3	3.417074860540e-12	2.047002640918e-12	3.4535e-15	5.0733e-15
12	4	3.156181066424e-12	-8.289607653789e-14	5.5682e-15	8.7051e-15
12	5	-1.151988017096e-12	-1.107708618035e-12	9.7464e-15	6.6363e-15
12	6	-8.792539607074e-13	4.599686654328e-13	9.1899e-15	9.5846e-15
12	7	-9.207306394056e-13	-1.403238915000e-12	1.2468e-14	1.2470e-14
12	8	5.845274807945e-13	-2.242344136570e-13	1.0936e-14	8.8319e-15
12	9	-2.492676880133e-12	-2.206025075548e-13	9.1408e-15	9.8203e-15
12	10	9.100114678380e-13	-6.121490792152e-13	1.8160e-14	1.7604e-14
12	11	8.906904967677e-13	-1.902956899356e-14	1.6660e-14	1.7095e-14
12	12	2.492636670375e-13	5.265191700078e-13	7.1897e-15	7.5948e-15
13	0	1.916726846409e-14	0.000000000000e+00	3.2614e-15	0.0000e+00
13	1	1.580987679446e-13	-2.199236752682e-12	4.4249e-15	2.8296e-15
13	2	-3.395127733862e-13	2.280672752860e-12	4.5058e-15	3.4325e-15
13	3	8.153532618555e-13	-3.375216236960e-13	4.6216e-15	6.5635e-15
13	4	3.002371249351e-12	-9.615112581059e-13	4.7367e-15	5.4618e-15
13	5	-7.112704425718e-13	-1.343446511944e-12	7.0372e-15	5.2276e-15
13	6	3.674157749737e-13	-5.436852160766e-13	9.2687e-15	1.0572e-14
13	7	-1.715303218493e-12	-1.102110332490e-12	7.4669e-15	7.0854e-15
13	8	6.198716401960e-14	4.676623815635e-13	1.1609e-14	1.1666e-14
13	9	-1.037695120736e-13	2.820233364834e-13	1.1407e-14	1.1362e-14
13	10	2.231800538557e-14	-1.141467243834e-12	1.2981e-14	1.2212e-14
13	11	-1.615976522744e-13	-3.983762506438e-13	2.0645e-14	2.0520e-14
13	12	8.583855062192e-13	6.997321472417e-13	1.9266e-14	1.9352e-14
13	13	4.558214847656e-13	4.575040651473e-13	2.1148e-14	2.1960e-14
14	0	1.502625051041e-12	0.000000000000e+00	2.1352e-15	0.0000e+00
14	1	1.043075314680e-12	2.085183072282e-13	2.5792e-15	3.4264e-15
14	2	2.114852280541e-12	-2.357052789587e-12	3.4360e-15	3.3533e-15
14	3	2.834303333402e-12	5.766297654251e-13	3.6967e-15	6.0585e-15
14	4	2.217531481747e-12	-5.764482042253e-13	5.6721e-15	8.0096e-15
14	5	1.721537496815e-13	2.766987048213e-13	8.5013e-15	7.9190e-15
14	6	3.054826204258e-13	-1.235761970704e-12	8.2457e-15	7.1846e-15
14	7	-1.436081978773e-12	-5.517616373185e-13	1.0616e-14	1.1007e-14
14	8	-5.017643945581e-13	-4.722886745571e-13	7.5681e-15	8.4919e-15
14	9	1.536095691783e-13	8.298213232196e-13	1.1595e-14	1.3348e-14
14	10	-3.913850486362e-13	-2.276752007568e-13	1.1930e-14	1.1419e-14
14	11	9.289568386328e-13	2.960724961307e-13	1.0176e-14	1.0324e-14
14	12	-7.238726251296e-13	-4.883152595814e-13	1.8471e-14	1.9021e-14
14	13	-3.222723715097e-13	7.592397419841e-13	1.9036e-14	1.7865e-14
14	14	-2.719419300443e-13	-3.886541441278e-13	2.4673e-14	2.3344e-14
15	0	-7.348421536403e-13	0.000000000000e+00	2.3509e-15	0.0000e+00
15	1	4.115892618707e-13	-5.933152028849e-13	4.3031e-15	3.1028e-15
15	2	-4.833303371912e-15	3.872738777387e-13	5.2401e-15	5.5954e-15
15	3	-9.428705749508e-13	-2.400614301137e-12	5.3197e-15	4.0716e-15
15	4	1.081632205957e-12	-1.640860723203e-12	6.6811e-15	5.4938e-15
15	5	3.215661733858e-13	-1.424126182433e-12	7.4056e-15	5.8971e-15
15	6	6.845199225237e-13	-2.055952833724e-13	8.8774e-15	1.0073e-14
15	7	4.622167206419e-13	-8.540343608409e-13	8.0769e-15	7.4541e-15
15	8	-1.077776002196e-12	5.968907866517e-13	9.0286e-15	1.1963e-14
15	9	-2.917451205567e-14	3.624671604277e-13	8.5098e-15	8.4222e-15
15	10	1.348703686963e-13	4.486858658855e-13	1.4623e-14	1.3781e-14
15	11	7.728207866728e-13	1.213481072963e-13	1.3101e-14	1.1712e-14
15	12	-3.605067456657e-13	-3.335872837389e-14	1.4630e-14	1.4095e-14
15	13	9.111548386214e-14	1.254993424411e-13	2.2514e-14	2.2326e-14
15	14	-5.125026829274e-13	-2.422675161524e-14	2.0181e-14	2.0416e-14
15	15	3.466953454766e-13	-3.066941343497e-13	2.6284e-14	2.5877e-14
16	0	4.327076198806e-13	0.000000000000e+00	3.1878e-15	0.0000e+00
16	1	1.433439297306e-12	1.990033096038e-12	2.6070e-15	2.8170e-15
16	2	1.942629273853e-12	-2.035651361016e-12	3.2762e-15	3.0462e-15
16	3	2.128582491348e-12	-1.395581438900e-14	3.7834e-15	7.5951e-15
16	4	-8.150675336847e-14	3.229885291885e-13	8.4948e-15	7.9240e-15
16	5	-8.555506384946e-14	-2.596484748270e-13	8.8192e-15	7.7670e-15
16	6	-7.468062794232e-13	-4.000884656550e-14	7.2399e-15	8.4847e-15
16	7	-6.417189810910e-13	-1.324476172615e-12	9.6625e-15	9.5808e-15
16	8	-9.298258330863e-13	9.246496552328e-13	7.2370e-15	6.9979e-15
16	9	3.588189792485e-13	2.748848815557e-13	1.2393e-14	1.2451e-14
16	10	-4.243139872613e-13	3.333413023149e-13	9.1248e-15	9.1284e-15
16	11	-5.340716299710e-14	-2.527327167168e-13	1.3247e-14	1.2666e-14
16	12	9.164725973273e-15	1.166457612420e-12	1.3188e-14	1.2640e-14
16	13	4.729922389118e-16	-6.668301745557e-13	1.0237e-14	9.7022e-15
16	14	1.572899598709e-14	5.018585711270e-13	1.7508e-14	1.7779e-14
16	15	-1.717886576133e-13	1.012550283637e-14	2.0772e-14	1.8334e-14
16	16	-4.843375830851e-14	3.289039558607e-13	1.0124e-14	9.7742e-15
17	0	-1.058666424573e-12	0.000000000000e+00	3.5148e-15	0.0000e+00
17	1	-3.170852918729e-13	-1.245216443114e-12	4.1824e-15	3.0918e-15
17	2	-4.171956714430e-13	-1.030650854471e-13	6.0442e-15	6.1748e-15
17	3	-4.165761381008e-13	-2.275477813234e-12	5.0505e-15	3.6278e-15
17	4	-1.092814296944e-14	-8.811306305434e-13	7.8870e-15	5.9828e-15
17	5	6.675206060565e-14	-6.470782639212e-13	7.3144e-15	6.4702e-15
17	6	1.655884445416e-13	2.327738880544e-13	9.9667e-15	9.4224e-15
17	7	-1.352095872159e-12	-7.782460508739e-13	7.5584e-15	7.8081e-15
17	8	-1.145012502909e-12	5.411302065238e-13	8.9465e-15	1.0575e-14
17	9	-7.099432210599e-13	-2.142938838186e-13	7.6212e-15	8.0951e-15
17	10	4.713758713990e-13	-2.017911402905e-13	1.3464e-14	1.3543e-14
17	11	2.542950142756e-13	1.089656803519e-14	9.1819e-15	8.9250e-15
17	12	5.068268364781e-13	-4.644748936844e-13	1.6020e-14	1.5694e-14
17	13	-3.126798344409e-13	4.931295103795e-13	1.4348e-14	1.3162e-14
17	14	-1.279076787890e-13	-1.224061359603e-13	1.4196e-14	1.4866e-14
17	15	1.154732722396e-13	9.518507633314e-14	2.3353e-14	2.3385e-14
17	16	1.633090502879e-13	1.772642681429e-13	2.2981e-14	2.3044e-14
17	17	-2.107616703383e-13	3.398302733618e-13	1.4469e-14	1.5069e-14
18	0	1.694389959939e-13	0.000000000000e+00	4.4682e-15	0.0000e+00
18	1	9.301356346070e-13	1.704865892591e-12	4.0189e-15	2.2727e-15
18	2	4.525253439930e-13	-1.485169765255e-12	5.0960e-15	4.0018e-15
18	3	1.148821010985e-12	-1.220755281494e-12	5.9248e-15	6.6603e-15
18	4	-7.855621760437e-13	7.263033471686e-13	7.0754e-15	7.7995e-15
18	5	-3.113234812841e-14	-3.980794063761e-13	7.6304e-15	7.1506e-15
18	6	-1.717778193437e-13	-3.829739419627e-13	7.4620e-15	8.5155e-15
18	7	-3.372926641227e-13	-9.908330563065e-13	9.5480e-15	8.9383e-15
18	8	-3.461862865844e-13	2.499058255677e-13	7.9066e-15	8.0012e-15
18	9	-1.904631539765e-13	5.362757649523e-13	1.1636e-14	1.0903e-14
18	10	-1.176817683025e-14	2.851400757213e-13	8.7336e-15	8.5267e-15
18	11	-1.034692883586e-13	1.451093039436e-13	1.2483e-14	1.2519e-14
18	12	-1.240021201464e-13	-3.281207331383e-13	1.0183e-14	1.0211e-14
18	13	6.122904470743e-14	3.457174856985e-13	1.1316e-14	1.1471e-14
18	14	8.652254818695e-14	-1.593999531654e-13	1.3490e-14	1.3590e-14
18	15	-1.390870942436e-13	2.796687406081e-13	1.3541e-14	1.2270e-14
18	16	2.032755632241e-13	-2.829504673023e-13	2.1252e-14	2.1124e-14
18	17	-2.175988809331e-13	2.645202132841e-13	2.0983e-14	2.0442e-14
18	18	2.168194550114e-15	-2.341599290473e-13	9.6996e-15	9.7232e-15
19	0	3.571184690849e-15	0.000000000000e+00	4.8450e-15	0.0000e+00
19	1	-1.155350282332e-12	-1.385363570569e-12	3.0212e-15	2.7037e-15
19	2	3.121856604209e-13	4.150366044932e-13	5.2531e-15	5.2379e-15
19	3	-1.194323031671e-12	-2.309996848518e-12	4.5762e-15	3.7293e-15
19	4	2.526843349125e-13	-1.538217313751e-12	7.9786e-15	5.3309e-15
19	5	7.162030736758e-13	-1.246459989370e-12	6.9848e-15	6.1219e-15
19	6	3.505305683091e-13	-1.213140093904e-13	9.1349e-15	8.9550e-15
19	7	-5.565910593796e-14	-5.804121823942e-13	7.8376e-15	7.8141e-15
19	8	-8.077419717931e-13	2.382708609055e-14	9.0838e-15	1.0446e-14
19	9	5.920016412449e-13	4.367240170807e-13	7.9243e-15	7.9720e-15
19	10	-1.816444002617e-13	-6.409348642286e-14	1.2010e-14	1.2222e-14
19	11	1.216999994398e-13	8.347787065918e-13	8.4006e-15	8.0135e-15
19	12	-9.525601725949e-13	-1.371669871566e-13	1.4760e-14	1.4711e-14
19	13	3.041169807297e-13	-4.054433473867e-13	1.0002e-14	9.9998e-15
19	14	-4.274469231095e-13	-1.800176347958e-13	1.5344e-14	1.5756e-14
19	15	-3.093139335490e-13	-2.490286935751e-13	1.8584e-14	1.9245e-14
19	16	-2.356370525862e-14	1.219135421779e-13	1.7043e-14	1.6679e-14
19	17	4.671205381905e-13	-7.555501873789e-14	2.2720e-14	2.3176e-14
19	18	-8.219942380750e-15	-3.760420630045e-14	1.9645e-14	1.9435e-14
19	19	3.197338114572e-13	-1.393633282110e-13	2.7033e-14	2.7477e-14
20	0	6.091799014984e-13	0.000000000000e+00	4.5436e-15	0.0000e+00
20	1	5.051113122731e-13	6.693956198985e-13	4.8475e-15	3.4983e-15
20	2	4.973662652707e-13	-1.318368420035e-14	6.1869e-15	5.8704e-15
20	3	1.281900207387e-12	-2.534624338219e-14	5.3284e-15	6.8486e-15
20	4	-2.968833315846e-13	9.298606068343e-13	7.4362e-15	7.1150e-15
20	5	1.282288702775e-14	2.056815206626e-13	8.2755e-15	7.2762e-15
20	6	1.401430859402e-13	-8.534719442057e-13	8.4220e-15	7.9352e-15
20	7	-3.682110860866e-13	-6.231623982101e-13	9.0659e-15	9.0989e-15
20	8	-3.274213732692e-13	2.926353072571e-13	8.0042e-15	8.4013e-15
20	9	7.653970535874e-14	-7.932590230220e-14	1.0492e-14	1.0375e-14
20	10	-8.330814666755e-14	1.810410878798e-13	8.7825e-15	8.9455e-15
20	11	2.206505400619e-13	-1.785522247828e-13	1.1471e-14	1.1257e-14
20	12	-1.905489897686e-13	2.136221603335e-13	9.9684e-15	9.9512e-15
20	13	-4.561685788914e-13	-1.332684034192e-14	1.2143e-14	1.2003e-14
20	14	2.060634681133e-13	3.784816813832e-13	1.2106e-14	1.2368e-14
20	15	1.991452675133e-13	-4.121473937253e-13	1.3539e-14	1.3816e-14
20	16	-2.642229574946e-13	-2.979061364368e-13	1.5208e-14	1.5095e-14
20	17	2.927775263852e-13	-3.096502757625e-13	1.4082e-14	1.4156e-14
20	18	-9.219846075714e-14	2.495367950739e-13	2.2322e-14	2.2152e-14
20	19	4.295428236962e-13	-1.452452540832e-13	2.1175e-14	2.1239e-14
20	20	-5.326342488757e-14	1.070265986216e-13	9.2667e-15	9.1677e-15
21	0	6.726579391471e-13	0.000000000000e+00	4.4767e-15	0.0000e+00
21	1	-1.127930339321e-12	-6.760597637212e-13	3.5038e-15	3.6518e-15
21	2	7.076631072256e-13	-2.816282436861e-13	5.3031e-15	5.7177e-15
21	3	-7.480114255933e-13	-5.965989485513e-13	5.6710e-15	5.0030e-15
21	4	2.096469697922e-13	-1.960448879148e-12	7.8097e-15	4.2987e-15
21	5	6.791499831693e-13	-8.845250266582e-17	6.5999e-15	7.2886e-15
21	6	1.355034956482e-13	-2.720096369534e-13	9.0961e-15	8.3575e-15
21	7	6.016145766425e-14	-1.127548296977e-13	8.8028e-15	8.6482e-15
21	8	-9.838729001425e-13	-3.272849335601e-13	8.2142e-15	9.8508e-15
21	9	-4.284693271622e-13	7.458526593700e-14	8.4622e-15	8.6729e-15
21	10	-1.613956130968e-13	5.580180247895e-13	1.1035e-14	1.0198e-14
21	11	2.471676756209e-13	6.354341421342e-14	8.4695e-15	8.6410e-15
21	12	-1.079859397980e-13	-1.323417326549e-13	1.3150e-14	1.3192e-14
21	13	-1.027246133400e-13	-3.485450044479e-13	9.8394e-15	9.8702e-15
21	14	2.917734368363e-13	3.731632963584e-13	1.4453e-14	1.4974e-14
21	15	-3.894787287239e-13	4.503443390567e-14	1.4969e-14	1.5077e-14
21	16	5.218155018881e-13	-1.969020664342e-13	1.7766e-14	1.7587e-14
21	17	-2.189639564333e-13	2.468699248140e-13	1.5054e-14	1.5094e-14
21	18	3.408796328450e-13	3.267939680565e-13	1.4006e-14	1.3574e-14
21	19	-2.144233847339e-13	8.343671372576e-14	2.7653e-14	2.7763e-14
21	20	3.629958251863e-13	2.161422111571e-13	2.2227e-14	2.2407e-14
21	21	-1.200391448921e-13	-2.172016516825e-14	2.2181e-14	2.2186e-14
22	0	5.065296681792e-14	0.000000000000e+00	4.6930e-15	0.0000e+00
22	1	9.390552041011e-15	8.563815847998e-13	5.2222e-15	3.5071e-15
22	2	-3.661750870218e-13	1.146761445336e-12	5.4613e-15	4.6122e-15
22	3	6.280232804848e-13	4.695587280834e-13	5.8521e-15	6.7017e-15
22	4	-5.415310824376e-13	3.230713181633e-13	7.0986e-15	7.4019e-15
22	5	-6.884411093225e-13	1.441649222049e-13	6.5417e-15	7.4903e-15
22	6	-4.976826567869e-13	-3.484045757921e-13	7.8690e-15	8.2790e-15
22	7	-3.263280490201e-14	-1.804258735619e-14	8.4827e-15	9.0287e-15
22	8	-1.811432272487e-13	3.151448382011e-13	8.3404e-15	9.0235e-15
22	9	-5.027113745353e-13	2.526003045938e-13	9.6613e-15	9.8261e-15
22	10	-8.608645664479e-13	1.219184436202e-13	9.3201e-15	9.5850e-15
22	11	-1.936514378516e-13	2.678217385083e-13	1.0530e-14	1.0478e-14
22	12	2.171680729327e-13	-3.956870644532e-13	1.0198e-14	9.9665e-15
22	13	-6.191634763714e-15	1.431507642299e-13	1.0717e-14	1.0829e-14
22	14	1.835703306884e-13	-4.755700061354e-13	1.2774e-14	1.3041e-14
22	15	1.187820322074e-13	5.073481458560e-13	1.2852e-14	1.3132e-14
22	16	1.390756132257e-13	-3.052495716400e-13	1.3505e-14	1.3262e-14
22	17	6.154802644854e-13	3.637207511835e-14	1.4746e-14	1.4935e-14
22	18	4.311706100735e-14	1.202679884181e-13	1.5532e-14	1.5126e-14
22	19	-7.709941251230e-13	3.471902207470e-13	1.5395e-14	1.5560e-14
22	20	7.305641708600e-14	-3.218968451526e-14	2.3985e-14	2.3949e-14
22	21	-8.145782409779e-14	1.677922820567e-13	2.1741e-14	2.1892e-14
22	22	2.052505012668e-14	-1.169757180102e-13	9.2397e-15	8.9693e-15
23	0	7.343602112346e-13	0.000000000000e+00	4.3870e-15	0.0000e+00
23	1	-7.432376015589e-13	-1.404192361374e-12	4.6092e-15	3.4851e-15
23	2	1.036071271329e-13	-5.140515066194e-13	5.8679e-15	5.7134e-15
23	3	2.070956211359e-13	-2.888795202602e-13	6.4663e-15	6.5282e-15
23	4	-3.433971933864e-13	-1.907709104390e-12	7.4970e-15	4.6664e-15
23	5	5.791746856683e-13	-3.288555284833e-13	7.2920e-15	7.5590e-15
23	6	-8.049005429866e-13	2.754760434045e-13	7.9728e-15	8.8287e-15
23	7	-2.223522786921e-13	2.258167038338e-14	8.4175e-15	8.6376e-15
23	8	-9.932912014506e-13	-1.554579561488e-13	7.5515e-15	9.5066e-15
23	9	-2.754263655986e-14	1.223380772436e-13	8.7986e-15	8.9600e-15
23	10	-8.000315153027e-13	6.889835855242e-13	9.9057e-15	9.6110e-15
23	11	3.512630513023e-13	2.458721148807e-13	9.1858e-15	9.1027e-15
23	12	-3.342664388535e-14	-6.492534341451e-13	1.2045e-14	1.1353e-14
23	13	4.014936761314e-13	1.722870888955e-13	1.0031e-14	9.9921e-15
23	14	3.669960971421e-13	-1.756276745260e-13	1.2665e-14	1.2906e-14
23	15	2.543071967690e-14	-6.041691383903e-14	1.3843e-14	1.4054e-14
23	16	-2.750756124817e-13	-4.473185605022e-13	1.6024e-14	1.5832e-14
23	17	1.949683036742e-13	2.434402338291e-13	1.2199e-14	1.2385e-14
23	18	-7.076963762839e-15	4.613662664894e-13	1.5817e-14	1.5380e-14
23	19	1.227476486997e-13	4.487582849030e-14	1.8185e-14	1.7993e-14
23	20	-7.530092667720e-13	-5.934357431597e-13	1.6742e-14	1.6948e-14
23	21	1.386467379226e-13	2.225111821564e-13	2.6964e-14	2.6912e-14
23	22	-1.296594113441e-13	-1.751539416405e-13	2.4650e-14	2.4717e-14
23	23	1.681975272861e-13	8.780867125175e-15	1.6972e-14	1.7378e-14
24	0	-4.447507602593e-13	0.000000000000e+00	4.6431e-15	0.0000e+00
24	1	1.947110317500e-13	5.511115918458e-14	5.2386e-15	5.0289e-15
24	2	-1.137801961594e-12	1.596897086434e-12	4.4476e-15	3.7863e-15
24	3	-1.525819188347e-13	1.473896334955e-13	6.6553e-15	6.9522e-15
24	4	-5.753359418685e-13	4.786068364973e-13	7.1326e-15	7.1046e-15
24	5	-2.059135000972e-12	-3.392619062140e-13	5.1317e-15	7.5766e-15
24	6	-4.678529017563e-13	-3.550379344935e-13	8.1507e-15	8.3047e-15
24	7	-3.335653449577e-13	-2.562049141758e-13	8.4226e-15	8.6127e-15
24	8	2.335413309620e-14	-3.324719785806e-13	9.0242e-15	9.0706e-15
24	9	-2.173974008066e-13	-3.895855572709e-13	9.2765e-15	9.2599e-15
24	10	-5.071891428017e-14	5.062548461662e-13	9.6710e-15	9.3107e-15
24	11	8.194884107245e-13	5.115047643642e-13	9.5375e-15	9.7789e-15
24	12	2.301864290347e-13	-1.110690946243e-13	1.0630e-14	1.0409e-14
24	13	2.364206686846e-13	2.306708325156e-13	1.0250e-14	1.0226e-14
24	14	-3.664225086018e-15	2.374337121817e-13	1.2115e-14	1.2130e-14
24	15	2.827963876009e-13	-3.404454418644e-13	1.1595e-14	1.1990e-14
24	16	-3.610371849604e-13	4.144012106322e-13	1.3829e-14	1.3663e-14
24	17	-7.262866945022e-14	-6.357684071304e-13	1.3528e-14	1.3248e-14
24	18	1.765170986263e-15	3.345860461106e-13	1.3914e-14	1.3721e-14
24	19	-2.854524300368e-13	-2.397340369963e-13	1.6289e-14	1.5879e-14
24	20	-1.765373439487e-13	-4.101662606589e-13	1.5807e-14	1.5676e-14
24	21	3.402844942753e-13	-3.911791963065e-13	1.7472e-14	1.7666e-14
24	22	-3.441322626791e-14	2.397548354245e-13	2.5706e-14	2.5652e-14
24	23	5.216356295755e-14	-8.678302424887e-14	2.0981e-14	2.0866e-14
24	24	7.943783962113e-14	8.548283408990e-14	8.7925e-15	8.7851e-15
25	0	7.696426518069e-13	0.000000000000e+00	3.6331e-15	0.0000e+00
25	1	2.118026162915e-15	-7.982282370295e-13	5.4715e-15	4.3673e-15
25	2	6.949449192561e-13	-7.078918099737e-13	5.1344e-15	5.5378e-15
25	3	1.589100528322e-13	-4.885778303760e-13	6.5127e-15	6.7010e-15
25	4	-3.484690581591e-15	-1.410268153071e-12	7.4131e-15	5.3936e-15
25	5	-1.968582436067e-13	-2.237662291472e-13	7.6325e-15	7.6406e-15
25	6	-7.114264967247e-13	9.082162592074e-13	8.1429e-15	7.7559e-15
25	7	3.010067250368e-13	2.591941100047e-13	8.7291e-15	8.7180e-15
25	8	-5.852259189808e-13	-4.453496249087e-13	8.6653e-15	9.1206e-15
25	9	-5.147384310128e-13	-1.388518866133e-13	9.0010e-15	8.6403e-15
25	10	-4.537827523634e-13	7.330652780770e-13	9.7764e-15	9.1518e-15
25	11	4.607220956512e-13	4.999886892453e-13	9.2286e-15	9.1821e-15
25	12	6.781918486785e-13	-2.570745816049e-13	1.0793e-14	1.0870e-14
25	13	2.610809761328e-13	-2.295003841536e-13	1.0477e-14	1.0548e-14
25	14	1.227562072108e-13	2.987962626000e-13	1.1790e-14	1.1842e-14
25	15	-3.020153943805e-13	-2.207152689892e-13	1.3132e-14	1.3221e-14
25	16	-1.026922458569e-13	-2.073424066521e-13	1.4030e-14	1.3720e-14
