1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.938032562406e-11	0.000000000000e+00	1.9137e-15	0.0000e+00
2	1	-2.467912654459e-11	-5.068926620594e-12	-1.8000e-16	3.4516e-16
2	2	1.110994378587e-11	-6.669706887707e-12	-1.4925e-16	-1.1761e-16
3	0	-3.366109020818e-12	0.000000000000e+00	7.6847e-15	0.0000e+00
3	1	-1.624399749731e-12	6.057113485081e-12	1.0786e-14	5.4463e-15
3	2	-9.905610301873e-12	-3.325973587953e-12	8.0779e-16	6.2915e-16
3	3	7.299744259840e-12	1.878205657781e-12	-1.1156e-16	-1.1128e-16
4	0	3.651831582520e-13	0.000000000000e+00	6.6383e-15	0.0000e+00
4	1	-1.092325739705e-11	-2.251002139753e-12	7.6866e-15	1.5615e-14
4	2	-4.537146426640e-13	1.311744212117e-12	1.6678e-14	8.6778e-15
4	3	3.463824680502e-12	-2.346934584949e-12	4.9693e-15	3.5502e-15
4	4	1.267363364422e-13	5.269121286744e-12	1.6701e-15	2.0673e-15
5	0	-3.808099601264e-12	0.000000000000e+00	1.8705e-15	0.0000e+00
5	1	4.204545863020e-12	1.449215832760e-11	1.2455e-14	3.5821e-15
5	2	-5.725226353139e-12	3.850329710766e-12	7.0495e-15	1.4476e-14
5	3	1.749896424491e-12	8.726013753415e-13	5.4472e-15	5.8376e-15
5	4	7.472678856794e-12	2.430694510408e-12	4.1553e-16	3.8091e-16
5	5	2.002780707070e-12	3.025006613747e-12	1.9129e-16	1.3752e-16
6	0	-3.750029098832e-12	0.000000000000e+00	2.2115e-15	0.0000e+00
6	1	-6.467196828011e-12	2.946282236862e-12	2.7662e-15	7.1246e-15
6	2	-2.781444906345e-12	7.566076231984e-12	6.5414e-15	5.3423e-15
6	3	3.832086882230e-12	9.574132755302e-12	1.2058e-14	5.8252e-15
6	4	5.205373544608e-12	-5.613091912376e-13	1.5249e-14	1.4520e-14
6	5	1.306958065238e-12	-2.308230042099e-13	9.0732e-15	4.7668e-15
6	6	-1.472506897894e-12	2.270654174764e-12	1.7830e-15	2.2006e-15
7	0	-4.635372360462e-12	0.000000000000e+00	2.3043e-15	0.0000e+00
7	1	-1.260706019027e-12	1.324926968783e-11	8.5148e-15	1.9897e-15
