1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.883538335315e-12	0.000000000000e+00	4.7139e-15	0.0000e+00
2	1	-1.392861640938e-11	4.904328279695e-12	3.3433e-15	7.9441e-15
2	2	5.143517577969e-12	-3.802600677753e-12	-1.5572e-15	-3.0184e-15
3	0	-3.866628732993e-12	0.000000000000e+00	1.1566e-14	0.0000e+00
3	1	-6.343497364770e-12	1.128328371494e-11	2.7074e-14	1.5195e-14
3	2	-5.535382645121e-12	2.083325801352e-12	1.3712e-14	1.0559e-14
3	3	-6.276016506083e-12	3.091770241485e-12	7.3953e-16	8.7828e-16
4	0	4.753058012445e-13	0.000000000000e+00	3.4125e-15	0.0000e+00
4	1	-3.672840056724e-12	5.152551973791e-13	6.4015e-15	1.4522e-14
4	2	-5.070432340475e-12	9.320162237039e-12	1.9845e-14	9.9163e-15
4	3	-1.197657786361e-12	7.663545647743e-12	1.1427e-14	7.9393e-15
4	4	-8.504924452700e-12	3.530464560811e-12	5.6817e-15	9.7517e-15
5	0	-1.277891658179e-11	0.000000000000e+00	8.1625e-16	0.0000e+00
5	1	-5.296523634517e-14	6.255031040540e-12	9.8044e-15	2.5083e-15
5	2	-1.050165632683e-11	-1.056402591148e-12	5.2469e-15	1.1892e-14
5	3	6.290908420917e-12	3.773098674400e-12	7.4548e-15	7.7563e-15
5	4	1.237470949849e-12	-3.172984335732e-12	9.5639e-15	6.2573e-15
5	5	4.111121775944e-12	5.211483544045e-12	1.7775e-15	1.5744e-15
6	0	-7.507364008208e-12	0.000000000000e+00	9.8524e-16	0.0000e+00
6	1	-6.082382834727e-12	5.463567844619e-12	1.9855e-15	5.5568e-15
6	2	-8.732985535556e-12	1.374678783617e-12	5.6791e-15	4.2755e-15
6	3	1.260754022404e-12	1.134035058958e-11	1.0245e-14	4.2492e-15
6	4	4.520166996596e-12	-4.295182724667e-12	1.9422e-14	1.9208e-14
6	5	3.298786473683e-12	-2.056447482338e-12	2.4157e-14	1.2203e-14
6	6	4.182065080071e-12	4.992683758386e-12	9.9782e-15	1.2105e-14
7	0	-2.414137159262e-12	0.000000000000e+00	9.3358e-16	0.0000e+00
7	1	-1.262447205186e-12	8.206256403653e-12	6.6683e-15	1.2249e-15
