1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.663407860362e-11	0.000000000000e+00	1.9158e-15	0.0000e+00
2	1	-2.370749058757e-11	-4.390669469313e-12	-1.9535e-16	1.6021e-16
2	2	1.181144456221e-11	-6.056333638974e-12	-7.1516e-17	-6.0832e-17
3	0	-6.047047703206e-13	0.000000000000e+00	7.6858e-15	0.0000e+00
3	1	-2.217930014313e-12	7.138551922775e-12	1.1879e-14	5.4159e-15
3	2	-8.854999393974e-12	-1.274989667537e-12	9.6046e-16	6.9930e-16
3	3	5.232182938942e-12	3.685497201747e-12	-9.4274e-17	-9.8665e-17
4	0	-4.964478902214e-13	0.000000000000e+00	6.2469e-15	0.0000e+00
4	1	-1.026524054710e-11	-2.226665846272e-12	7.3836e-15	1.5218e-14
4	2	-1.632615148856e-12	3.147805759996e-12	1.6512e-14	8.5868e-15
4	3	3.674286741124e-12	-1.027066199994e-12	5.5362e-15	3.9462e-15
4	4	-3.008561692870e-12	4.830873516700e-12	2.1135e-15	2.8962e-15
5	0	-7.720586322897e-12	0.000000000000e+00	1.7600e-15	0.0000e+00
5	1	3.297437081785e-12	1.362025039380e-11	1.2143e-14	3.3587e-15
5	2	-6.704815425860e-12	3.754036769148e-12	6.8366e-15	1.3996e-14
5	3	2.283685696559e-12	1.818331732441e-12	5.3456e-15	5.7702e-15
5	4	7.307598827396e-12	5.404320335182e-13	6.0987e-16	4.2025e-16
5	5	1.791328622035e-12	4.214770319248e-12	2.1567e-16	1.5538e-16
6	0	-4.199068859446e-12	0.000000000000e+00	2.0832e-15	0.0000e+00
6	1	-8.019554583853e-12	1.424990449510e-12	2.6288e-15	6.7693e-15
6	2	-2.884967324008e-12	7.119503878554e-12	6.3022e-15	5.1071e-15
6	3	3.645649946780e-12	9.374383768835e-12	1.2093e-14	5.7799e-15
6	4	5.192440341558e-12	-8.690992019504e-13	1.5347e-14	1.4637e-14
6	5	1.052916281287e-12	-1.781600351160e-12	9.5311e-15	4.9009e-15
6	6	-1.015551556454e-12	4.054246806939e-12	2.3942e-15	2.9802e-15
7	0	-3.434621045099e-12	0.000000000000e+00	2.1480e-15	0.0000e+00
7	1	-1.015054403191e-12	1.223819903015e-11	8.1094e-15	1.8748e-15
